job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Procurement Data Analyst,,InfoQuest Consulting Group Inc.,"Cambridge, MA",,,"Duration & Type: 6 months Contract with a major pharmaceutical industry client.
RFx support in SAP for Clinical Trial tenders and associated tender comparisons.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=be5c7fb63ca9feb1&fccid=6e2212a27883d692&vjs=3
"Product Data Analyst, Digital Retail",,CarGurus,"Cambridge, MA",,3.7,"Mentor data analysts on technical and professional development.
1-3 years of experience in data analysis (experience in consumer internet, digital marketing or…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4067a11e5567c137&fccid=e631af507c24575a&vjs=3
"Senior Privacy Analyst, Global Data Protection",,Wayfair,"Boston, MA",,3.1,Minimum of 1 years' experience directly implementing Privacy Program initiatives and meeting global privacy and data protection requirements.,2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1ab08da26ebcc21b&fccid=95485c6456ed2114&vjs=3
Senior Business Analyst,,Pearson,"Boston, MA",Remote,3.7,Reports to the Head of Enrollment Solutions and Effectiveness and is responsible for identifying novel solutions for enrollment challenges and opportunities to…,2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=62fe361f1b7d0cff&fccid=915b1c0ee87e5e8a&vjs=3
Senior Business Analyst,,Pearson,"Boston, MA",Remote,3.7,Reports to the Head of Enrollment Solutions and Effectiveness and is responsible for identifying novel solutions for enrollment challenges and opportunities to…,2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=62fe361f1b7d0cff&fccid=915b1c0ee87e5e8a&vjs=3
Health Data Analyst/ Developer,,Freedman HealthCare,"Newton, MA",,,"2-5 years’ experience, preferably with health care claims data in a complex analytic and reporting environment.
Understand concepts of master data management.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=51d3e183c22fc9f2&fccid=1680d23ddb7bf2b0&vjs=3
Sr. Business Analyst,,Cognizant Technology Solutions,"Boston, MA",,3.9,"Position is for a 10 years experienced Business Analyst for L2 or L3 production support along with enhancements.
Employee Status : Full Time Employee.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=f271f19bdba2de2c&fccid=2df6a1e69a70a1e7&vjs=3
HR Data Analyst,,Mass General Brigham(PHS),"Boston, MA",,3.9,"They will also perform data auditing, modeling and metric analysis using multiple data sources to provide data needed for business decision making.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7b826dbfde406c51&fccid=e1f1d5022bcfb686&vjs=3
Business Analyst,,Worldline,"Boston, MA",,4.0,"You analyze and interpret data from Client requirements turning these into work requests.
You provide recommendations to stakeholders regarding effective and…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8246e6e3658533e8&fccid=808f94192015f24a&vjs=3
Business Analyst,,Northern Bank,"Woburn, MA",,4.0,The candidate will have excellent communication skills and the ability to collaborate both with business and technical leadership and teams on a daily basis.,1 day ago,2021-01-15,https://www.indeed.com/company/Northern-Bank/jobs/Business-Analyst-d2e2ce6b4b358051?fccid=f1013a59427a0089&vjs=3
Business Analyst,,Lineten,"Boston, MA",,,"2-3 years of work experience.
You need to be hugely analytical, with a great eye for detail, and be able to provide reports quickly for the board.",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bd5946e9e1f77dfb&fccid=1f27719094d28e85&vjs=3
"Public Safety Data Analyst, BUPD, University Police",,Boston University,"Boston, MA",,4.1,"Research analyst should know how to use a computer in order to perform data research.
Provide relevant data and recommendations to formulate policy changes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4a6554959898cf1d&fccid=2e7c6e6217aa02b5&vjs=3
Data Analyst | MA,,Photon,"Boston, MA",,3.3,"Experience using SQL to analyze customer level data, such as POS/transactional or weblog clickstream data.
Experience with data warehouse principles like SQL…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5a7ff1830dd0f31&fccid=2991b2efe601571d&vjs=3
Research Data Analyst / 40hrs / Day / BWH-CCI,,Brigham & Women's Hospital(BWH),"Boston, MA",,4.1,"Perform data entry and data cleaning tasks as necessary to support data analysis and data reporting;
Design & develop data collection forms/electronic case…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6e2dcd67d4fbba43&fccid=053c0caee91baa24&vjs=3
Data Analyst Supporting the US Attorney's Office,,Forfeiture Support Associates,"Boston, MA",,3.7,"Accurately enters required data into one or more databases, documents, or spreadsheets.
Attention to detail and the ability to read and follow directions is…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7f8d3718d36cb100&fccid=8ce3cf8e1e3ddd14&vjs=3
Business Analyst,,Boston Pioneer Solutions,"Norwood, MA",Temporarily remote,,"Elicits, analyzes, specifies, and validates the business needs of stakeholders, be they customers or end users.
Good knowledge of the JIRA.",2 days ago,2021-01-15,https://www.indeed.com/company/Boston-Pioneer-Solutions/jobs/Business-Analyst-b2b8130ff0a74bcc?fccid=921be803212b9f35&vjs=3
Business Analyst Intern - Diversity Programs,$25 an hour,Oracle,"Burlington, MA",,3.8,"Complete High Value Target company profiles based on a comprehensive list of desired data points.
Identify High Value Target companies based on defined criteria…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7ad21f0978059d7c&fccid=cd22d01053af7669&vjs=3
Health Data Analyst II,,BMC HealthNet Plan,"Boston, MA",,3.5,"The Analyst II is an experienced user of claims data.
Supports corporate initiatives/projects that require analysis of health plan data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=70f0b52ba71ad6a9&fccid=043ed0e8222e4911&vjs=3
Strategic Data Analyst,,Datto Inc.,"Boston, MA",,3.5,"2+ years of experience in database design, data acquisition, data transformation and analytics.
This individual will document how the data relates to current…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=95369bad6084e333&fccid=685f1c54e4bd3d78&vjs=3
Strategic Data Analyst,,Datto Inc.,"Boston, MA",,3.5,"2+ years of experience in database design, data acquisition, data transformation and analytics.
This individual will document how the data relates to current…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=95369bad6084e333&fccid=685f1c54e4bd3d78&vjs=3
Cybersecurity Data Analyst,,Vade Secure,"Boston, MA",Remote,,"Minimum 3 years of experience in data analysis.
You already have analyzed big data corpus.
Analyze data from 1 billion mailboxes protected to detect abnormal…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=57450f12473d5c09&fccid=5a43605d5cb6be78&vjs=3
"RESEARCH DATA ANALYST,MED School of Medicine, Genetics, Molecular Medicine",,Boston University,"Boston, MA",,4.1,The Biomedical Genetics Section in the Department of Medicine at Boston University School of Medicine (BUSM) is seeking to fill a full-time position requiring…,6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=893e4e6c2422032a&fccid=2e7c6e6217aa02b5&vjs=3
Contracts Data Analyst,,Philips,"Cambridge, MA",,4.0,"Receive and maintain data received by ICMs.
Conduct data collection from various databases for commercial contracts.
SAP, Siebel and Business Warehouse (BW).",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=66ac7ad8d933f9ef&fccid=e4af9ca5b6d3a604&vjs=3
Marketing Analyst I,,Ocean State Job Lot,"Boston, MA",Temporarily remote,3.2,"Translate raw data and marketing results into clear and concise findings, and work with the marketing analyst team to prepare executive summaries and eCommerce…",24 days ago,2021-01-15,https://www.indeed.com/company/Ocean-State-Job-Lot/jobs/Marketing-Analyst-3317d78f89aca193?fccid=7a519e7bf658ab3c&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLtCjB97pzJoxf0Evx_r9eXo59u8DmLiNivR9VD_v6p8Pv_Q9yMF1uI603wgz3WEjGVURD2tua5HW-2x2fNfnan46o9i-XGkJKsqpCFcMqbhlCwpJacBCqfZxvFG6LeIC3of51vHZrvmgZzEehZ1VQ-sh-aGRsZuPqypSWrMMz94F78GtVOxuD41Fn7m0MWq7pv1Hh0OejNnx-aw2ANG_SoAaFKat7gVI0yZ0IBiB2LQ9VYQ0gwJWQdrpXhRGMz6MPDph9mbnGc9YxLR_jDzbwLt8yaStme9Iq&p=5&fvj=1&vjs=3
Business Analyst,,Cambridge Associates LLC,"Boston, MA",,3.7,"2-3 years’ experience serving as a front-line analyst or consultant in an investment management, financial services or strategy consulting firm; or 18 months…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1abfc4cbc1da4f09&fccid=535ed39059cc94a7&vjs=3
Associate Consultant/Business Analyst,$16 - $20 an hour,Aciron Consulting,"Cambridge, MA",Temporarily remote,,"You will work with clients to gather business, process, and design requirements, craft industry-standard documentation, create interactive prototypes, and…",6 days ago,2021-01-15,https://www.indeed.com/company/Aciron-Consulting/jobs/Associate-Consultant-Business-Analyst-ca4126d03b543c2c?fccid=c228fad4d8716bc0&vjs=3
Digital Marketing Data Analyst,,Iris Worldwide,"Burlington, MA",,4.0,"Most importantly you’ll work collaboratively with a team of data analysts and internal / external stakeholders.
Fluent in Microsoft Excel, PowerPoint.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=866febd3d54abcf8&fccid=e824e39643a09b8d&vjs=3
Technology & Data Analyst,,Positively Partners,"Boston, MA",,,"Compare assessments from each program for data overlap and data collection redundancies.
Streamline ways of collecting data and minimizing redundancies.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f53452e621b2df89&fccid=98d1d5dc55fca633&vjs=3
Cyber Data Analyst,,Corvus Insurance,"Boston, MA",,,"Help ingest, store, cleanse and analyze cyber security data and assist internal uses in accessing and understanding this data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=71a2a51ca535e85b&fccid=f51397a6478147a9&vjs=3
"Business Data Analyst, AVP",,State Street,"Boston, MA",,3.5,"Candidate will also be involved with data analysis, data quality metrics and development of data quality monitoring dashboards using various BI tools.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5158e5a8cbfffb9&fccid=92f1ccd9154b0139&vjs=3
Pricing Analyst – Data management and visualization/reporting,,PTC,"Boston, MA",,3.7,"You are the confident analyst who knows the data because you built it, manage it, and report on it.
Better data drives better understanding and decision making.",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ca34263622797ff2&fccid=fd02f21940de3731&vjs=3
Neuroimaging Data Analyst,,Massachusetts General Hospital(MGH),"Charlestown, MA",,4.3,"Maintain quality control and integrity of neuroimaging and behavioral data by developing, implementing and overseeing data entry and QC protocols.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cb0af225b679b33e&fccid=3aaabf5c54e51db9&vjs=3
Research Analyst,,Burning Glass Technologies,"Boston, MA",,3.6,"Create visualizations of complex data sets for ease of understanding.
Experience creating data visualizations using tools such as PowerPoint, Tableau, or Power…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=aed5338d7fe01af2&fccid=d7437cae23e0f81b&vjs=3
Business Analyst,$30 - $40 an hour,Ioneq Inc.,"Boston, MA",,,"For this position, you will examine existing and new systems for improvement, report common issues, evaluate company performance, and recommend new system…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3a70d1cc4da567b&fccid=b5dfebe3bc8b5b07&vjs=3
Quality Improvement Data Analyst-Neuroscience,,Boston Children's Hospital,"Boston, MA",,4.1,"A strong interest and understanding of data.
Advise and collaborate with the Neuroscience Center staff on data analytics.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=19ece8dffa1e7eeb&fccid=847fa4d5cb464f5a&vjs=3
Business Analyst - UAT Phase,,The Cervantes Group,"Boston, MA",,4.1,"The person will work in a centralized resources allocation structure with project managers and other business analysts.
Bachelor’s Degree is required.",3 days ago,2021-01-15,https://www.indeed.com/company/The-Cervantes-Group/jobs/Business-Analyst-2622cd67407ba3ab?fccid=7ba14e01cae82d04&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLDEzy78PsNwiqPz8LTaxx7YC6h-e-nP69PnIxHaJjaMS0LDf6wz2YoTR1nrLmP39RT36ke7F0hk3mAcPSj-EJNJ7v7u7AI_wKrkupIimXAE4OpjSlKhAKOGTXMGj1v608SHdywDyMSdRETfteK1Bw65NbC5h-sUGOOBpO0k_fIhqPrdUMhs5B5oJQpJUn7BdXC8MzEgh7Kc5iior6yfC4WediDLthxTOjaLgQJGOD37W5DlLmMXpTPVmq2NHl7Yk5k02ME1ejuj18fJ11i2Iw_ObP7vo0BC_5&p=3&fvj=1&vjs=3
"DATA ANALYST, Internal Audit & Advisory Services",,Boston University,"Boston, MA",,4.1,"Minimum of 1 to 3 years of proven experience working in a data analytics or programming role.
Conduct data extraction and analysis utilizing the department's…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0de3e5a094d97c48&fccid=2e7c6e6217aa02b5&vjs=3
Business Intelligence Analyst,,Rapid7,"Boston, MA",,3.9,"Strong attention to detail with a passion for data, data quality & business analytics.
Develop in-depth understanding of underlying financial data, data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2fd925c444bdc58e&fccid=230117385c78571f&vjs=3
Business Analyst,,Raps Consulting Inc.,"Dorchester, MA",,,"Financial services: 5 years (Preferred).
Contract : 6-12 months - Extension Possible.
Financial Services experience must be recent, within 2 years *.",2 days ago,2021-01-15,https://www.indeed.com/company/RAPS-Consulting/jobs/Business-Analyst-049f8ab2e2aa775e?fccid=ba36db088e58e2d2&vjs=3
Senior Data Integration Analyst,,Panalgo,"Boston, MA",,,"Create and maintain data mapping documentation.
As a Senior Data Integration Analyst, you will work with a wide variety of healthcare data sources and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5329fd0576d1c3e4&fccid=eed33cc0da847bd2&vjs=3
Hospital QI Data Analyst,,Cambridge Health Alliance,"Cambridge, MA",,3.9,"3-5 years of work experience preferably in a clinical setting.
Conducts data entry and generates reports supporting quality initiatives.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=618dd9762db00093&fccid=3c20b3c0e8a1f8fb&vjs=3
Business Intelligence Data Analyst,,"Commonwealth Equity Services, Inc.","Waltham, MA",,,"As a business intelligence data analyst, you will build data models and visualizations to enhance data-driven decision making across the firm.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b0a0cc6a9d7a94cd&fccid=d97a9f090c98910a&vjs=3
Business Analyst,,Comlinkdata,"Boston, MA",,,"Identify trends and relationships within the data.
Analyze and interpret internal data while incorporating external research.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=220f4414fd95881a&fccid=de56470bf18a9e11&vjs=3
Network Data Quality Analyst,,Kyruus,"Boston, MA",,3.1,"You’ll use your 2-5 years of data quality and analysis experience to:
Write complex SQL queries to map data across different systems and measure data quality.",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=21c5322bd8a73bcf&fccid=057b3bd38660f3a2&vjs=3
"Data Quality Analyst, Concentric by Ginkgo",,Ginkgo Bioworks,"Boston, MA",,1.5,"1-5 years of experience in data science and/or bioinformatics within a laboratory environment, preferably in a clinical setting.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=75e78dee988a034f&fccid=825850c889c17b10&vjs=3
Business Analyst,,Pearson,"Boston, MA",,3.7,"Thrive as a business analyst in a customer-centered, energetic team.
These high-intensity, high-profile initiatives demand a high degree of flexibility and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f4ffc67d78bafe67&fccid=915b1c0ee87e5e8a&vjs=3
"ANALYST, MARKETING - VISION AND OBJECTIVE",,PUMA,"Westford, MA",,4.0,"Responsible for data integrity and normalization alongside business analysts and global team.
The Analyst will help with data quality and manage reporting…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d9c7d9a2d2700777&fccid=2f6f2e23480ffded&vjs=3
Senior Data Analyst-Institutional Research and Assessment,"$70,000 - $85,000 a year",Bunker Hill Community College,"Boston, MA",,4.4,"Develops and implements data dashboards around metrics of institutional success.
The Senior Data Analyst will serve as a primary support towards the continued…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ff817416ea8e8610&fccid=39cdea5e687bed28&vjs=3
Data Quality Analyst,,The Cervantes Group,"Boston, MA",,4.1,"The ideal candidate has experience assuring that any data releases meet data quality standards.
Identify, compare and resolve data quality problems…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d510cace8cba9d73&fccid=7ba14e01cae82d04&vjs=3
Health Data Analyst,,Lowell Community Health Center,"Lowell, MA",,3.3,"Experience working with databases, large data sets, multiple data sources and complex data to create meaningful information.",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7e8fc5479268dced&fccid=00837dccf2f8ec8c&vjs=3
Contracts Data Analyst,,LaborView,"Cambridge, MA",,,"Receive and maintain data received by ICMs.
Conduct data collection from various databases for commercial contracts.
SAP, Siebel and Business Warehouse (BW).",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a8a70520228a14d2&fccid=9c4194037dd700c4&vjs=3
