job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQqI_tM52MCHGqtabjX63V7C_xnsUvrohd6quFkq4snVkcrxbHOcBijKOZgzmiPBqRpGmVXBp84h89xIZIHM7u_SWG8PjsMy2YAi9ZjJIhF_mQWFgOLVoa7t6R7vVqpBIN5UlJyBHtX0BXohbumocQRRFFjheMedu0CKrOVdYxsaSqnRg4lJT6DqANEZudA0KN3iEi1KRAZ9JJ1rB8BrXOa6HazKhDmcPK3eQ_e6PJ0uhkkOUFpgej1bFUqD6tdH9c0ttb0DnDz0aTgHElBzqcb6cxUilb7wnfFrkwx2RD1BJM25xVyuAQWyz4d_UGqHwQRDOvQdlmWvw&p=7&fvj=1&vjs=3
Principal Engineer / Scientist,,"Applied Research Associates, Inc","Alexandria, VA",,4.1,"Responsible for the instruction, assigning, and overseeing the performance of less experienced systems engineers.
Current DoD TS/SCI security clearance.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5b95086885a786bb&fccid=600e6abd00b4b668&vjs=3
Systems Engineer,,Booz Allen Hamilton,"Alexandria, VA",,3.9,This is your chance to develop your skills in all areas of systems engineering while gaining mentoring and experience in the consulting space.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=71bab2ad58fefe51&fccid=4e041af1d0af1bc8&vjs=3
Systems Engineer,,Phoenix Operations Group,"Washington, DC",,5.0,"The primary responsibility will be requirements analysis with mission subject matter experts (SMEs), engineers, and other program stakeholders.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e273ff99a84c9d0e&fccid=af2afca4dab95e48&vjs=3
2021 Summer Associate Cloud Consultant Intern (IAD),,"Amazon Web Services, Inc.","Herndon, VA",,3.6,Data & Machine Learning Associate - Guide our partners and customers with a focus on our machine learning services offering such as Amazon Sagemaker and more.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a573ab9377257275&fccid=fe2d21eef233e94a&vjs=3
Service Desk Technician,,Vantage Point Solutions Group,"Rockville, MD",,,"Escalate service requests that require engineer level support.
Basic system administration; Understanding of file permissions, access levels, and why machines…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=68739c25be11b832&fccid=db7e0c2f70250804&vjs=3
Senior Business Intelligence Engineer,,Amazon.com Services LLC,"Arlington, VA",,3.6,"We cover technical products across a variety of areas including cloud computing (e.g., serverless, elastic compute, and containers), machine learning /…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bca7727e9a8fd3a0&fccid=fe2d21eef233e94a&vjs=3
"Sr. Associate, Product Management, Card Fraud",,Capital One - US,"McLean, VA",,3.9,"A critical part of that system is our authentication decisioning platform, which uses machine learning to determine when we should subject our customers (or…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ef350a0af9e9d5c0&fccid=b85c5070c3d3d8c8&vjs=3
Network Engineer,,Novetta,"Columbia, MD",,3.5,"Novetta has an exciting opportunity for a self-motivated and accomplished Network Engineer who shall support, monitor, test, and troubleshoot hardware and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=90203946303c1947&fccid=1d69e9a5b2cfbeca&vjs=3
"Sr. Associate, Product Management, Card Fraud",,Capital One - US,"McLean, VA",,3.9,"A critical part of that system is our authentication decisioning platform, which uses machine learning to determine when we should subject our customers (or…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ef350a0af9e9d5c0&fccid=b85c5070c3d3d8c8&vjs=3
Senior Data Engineer,,DataRobot,"Washington, DC",Remote,4.0,"To understand their data needs, and increase the adoption of self-serve analytics.
Understand how various functions of the business work, and how this is…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6b39c4cf028918e4&fccid=ccacdb1cb7d4a077&vjs=3
Solutions Manager,,Cisco Systems,"Herndon, VA",,4.1,"You will be a key player in the team in supporting our Service Providers initiatives by planning, coordinating, and executing technical processes from start to…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6d7e854ddad4f70e&fccid=dfc44f3b8c44a6db&vjs=3
Junior Virtualization and Storage Engineer,,CACI,"National Harbor, MD",,3.8,"Diagnose Virtual machine troubleshooting (VM) and performance issues.
This role necessarily deals with highly confidential and sensitive information, and the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=64313d42ec15f147&fccid=290a4498a64fc044&vjs=3
Data Engineer,"$105,112 - $149,570 a year",Analogiks,"Herndon, VA",,,"Experience with machine learning, with statistical modeling and time-series forecasting.
Analogiks* is currently seeking a Data Engineer in *Herndon, Virginia…",11 days ago,2021-01-15,https://www.indeed.com/company/Analogiks-LLC/jobs/Data-Engineer-e835bf1db5a7b140?fccid=1e800fc414d611d6&vjs=3
COMPUTER ENGINEER (NETWORK),"$142,701 - $181,500 a year",US Department of the Navy,"Arlington, VA",Remote,4.3,"You will develop and organize cloud systems, with a focus on enabling machine learning, and artificial intelligence capabilities and will regularly evaluate…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9f00a301ae54b3bf&fccid=302c62dc6627d2d4&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQmGvJBWFhYehwxHrRqIVnZ1nd8n19fj1XpSDSI3fqbXiQvBImNYz4tjqQrId3T2XJQS2hmKzj5KIYKp1kkrVWWB_5lFkMPFGcbrYDb5NokPjYXOReVWOWMMy7Qvj4NLd3mIFj0KcTdqkNrp9XJtMCYO_tjzPBlPJpBmm8XuclahgohmXsiknwacjugjyq_prffMZOBQBmTwhU_5L5fmQqdDArkr7xeRVXsp84K3723xtvWhIBHYoXcL-gcZfS-1pAU_BCZjxLt4a0FG_YKjDQY8Ba9SKQIL-VSsQLzzUTvqwwaSg4GKumShx3JmGXpTJVyp-mEnLfMjc&p=7&fvj=1&vjs=3
Data Engineer: DRGov (Cleared),,DataRobot,"Washington, DC",,4.0,"Build end-to-end ETL pipelines to enable training and operationalization of machine learning models.
Build code for ingesting data from relational databases,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=964b7b83e66849f3&fccid=ccacdb1cb7d4a077&vjs=3
"Machine Learning Expert for Autonomy, Lead",,Mitre Corporation,"McLean, VA",,4.0,"Our work programs need top individuals with a passion for artificial intelligence and autonomy, experience and proficiency with algorithmic design and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3c1a817a7a6b75fe&fccid=30bd8a58380c700b&vjs=3
Software Engineer (Machine Learning) - Entry/Mid Level,,Asymmetrik,"Annapolis Junction, MD",,,"You’ve got a technical degree or at least 4 years of solid experience in development and machine learning frameworks and applications (e.g., TensorFlow).",18 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8aeca9ecc1751ed2&fccid=60f75ef50bbea06c&vjs=3
DevOps Engineer,,Enlightened,"Chantilly, VA",,3.7,"The project will deploy the technology to an appliance the team will design specifically for machine learning payloads.
*** MUST BE A US CITIZEN ****.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a191b90dfe427f45&fccid=25efc69dc13bd0db&vjs=3
Innovation Project Manager,,Eastbanc Technologies,"Washington, DC",,4.0,"Lead a cross-functional team of engineers and designers.
Work experience in programming, hybrid data storage solutions, statistics, data science, machine…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=96dd10c55bd51392&fccid=ceff876c0801deb3&vjs=3
Principal Data Scientist / Machine Learning Engineer - Clearance Required,,Logistics Management Institute,"Fort Belvoir, VA",,3.9,"Developing machine learning, data mining, statistical network, natural language processing, text analytics, and graph-based algorithms to analyze massive data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9aba6256f1bfe507&fccid=12626f295bf6a003&vjs=3
"Sr. Business Intelligence Engineer, Arlington, VA",,Amazon.com Services LLC,"Arlington, VA",,3.6,"BA/BS degree in Computer Science, Mathematics, Information Systems or related field and 5+ years of industry experience, or equivalent combination of degree and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=496ed54e40896bbd&fccid=fe2d21eef233e94a&vjs=3
Data Engineer,"$185,000 a year","Scuttlebutt Services, LLC","Chantilly, VA",,,"Familiarity with the machine and deep learning libraries such as Scikit-learn and PyTorch.
Assess, transform, organize, and optimize data for use by machine…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e87e61ae5cb566c7&fccid=be997ca875354615&vjs=3
"Principal Associate, Data Science",,Capital One - US,"McLean, VA",,3.9,"At least 1 year of experience with machine learning.
At least 3 years’ experience with machine learning.
Build machine learning models through all phases of…",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=e8e5444a4f730eca&fccid=b85c5070c3d3d8c8&vjs=3
Junior Software Engineer,,Novetta,"Washington, DC",,3.5,"You will work with senior software engineers and the customer to develop mission critical solutions.
The position is responsible for developing frontend and/or…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8f4a1f438c1fe2f0&fccid=1d69e9a5b2cfbeca&vjs=3
Senior Chemist,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,"Be involved in emerging technologies such as machine learning applications, continuous flow systems, or microfluidic based platforms.",21 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3f8e84519bfad222&fccid=b8acc26118799f48&vjs=3
Digital Signal Processing Engineer,,Hired Recruiters,"Washington, DC",,,Our engineers excel in tackling traditional signal processing problems and creating novel solutions using machine learning/deep learning algorithms.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cb73d32dda4235d9&fccid=547ddf8bc07ce2c9&vjs=3
AI Deep Learning Platform Lead,,AstraZeneca,"Gaithersburg, MD",,4.1,"Ability to work with loosely defined objectives and turning these into concrete machine learning problems.
Ability to explain and present analyses and machine…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8c3e44d137e16244&fccid=003656df63cede32&vjs=3
Intelligence Analyst,,Huntington Ingalls Industries Inc.,"Washington, DC",,3.8,"Assists systems, database, and software engineers in translating and prioritizing mission requirements into technical requirements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bc5381a5f658a0e0&fccid=9f2bb83bd9bfe2fc&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQlkFBnG-ha-FUU83AdY_F__nnv7gMInpnkjWwZE5mpN9LRbkjBKTfEw5uyzWZaOihIxw-_rVuuSz1Sr0HBAcG4K9-iqXRufdDMZtqh2UFJ4RPMmjOFSwXrFmBJpsJzIsGp3xL6QB_R326M-qFknSmcL6JbGoROxxFTvRc3XLELssY031inG34sfTImyHzULOdjKpK_AmVNZKX2tZKKx1UkwkX1ouppY-g-o6Ycko5WLt-vqh1oh1hfTOxc0uHlY4XHdmCAXGfRXBoH9UHtoZN2iIm24BS_RBzmDil8nlLYCjyhYpx2pME5yoQU7wNwBZb8DbwQ2TBbx3&p=7&fvj=1&vjs=3
Systems Engineer,,Meridian Knowledge Solutions,"Washington, DC",,3.0,"The Systems Engineer will support a dedicated instance of the Meridian learning management solution for a public sector client.
Bachelors in a related field.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=258644866a31ef7b&fccid=17fa97c70003f0bb&vjs=3
"Senior Software Engineer, Physics and Optimization",,IonQ,"College Park, MD",Remote,,"Expert data analysis skills in areas such as statistical testing, modeling and classical optimization, machine-learning.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4481e3659be613de&fccid=0f4e35d9d1b07bf7&vjs=3
Research Development Scientist Engineer TS/SCI,,TENICA and Associates LLC,"Springfield, VA",,,"The Research Division has several new HPC (High Performance Compute) systems designed to assist with very large algorithms, Big Data, and AI Machine Learning…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9c63b37b7865eeb7&fccid=ae715e9349fa89da&vjs=3
University - Systems Engineer,,Booz Allen Hamilton,"McLean, VA",,3.9,This is your chance to develop your skills in all areas of systems engineering while gaining mentoring and experience in the consulting space.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1c98470e922cd4b9&fccid=4e041af1d0af1bc8&vjs=3
Perspecta Labs Scientists/ Engineer Positions,,Perspecta,"College Park, MD",,3.3,"Artificial intelligence (reasoning, probabilistic inference, machine learning).
We are looking for candidates with a strong background in cyber research and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c5988c79dba5a605&fccid=8a813d7674dea751&vjs=3
Product Manager,,DataRobot,"Washington, DC",,4.0,"Day to day, you will work with engineers and designers to define requirements and stories, with marketers to clarify product positioning and messaging, and with…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bf581c9c36474324&fccid=ccacdb1cb7d4a077&vjs=3
"Data Engineer – Fairfax, VA",,Vibrent Health,"Fairfax, VA",,,"We enjoy working with the latest tools and technologies including enterprise mobile apps, fitness sensors, medical devices, cloud computing, machine learning,…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=73a23f2578350131&fccid=4e14eeb68ee3754f&vjs=3
Systems Engineer,,Xator Corporation,"Fort Meade, MD",,3.6,"Employ sound system engineering and human-machine interaction principles to develop, vet with customers, and refine high-level conceptual designs in response to…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8950d7fdeaa48ae1&fccid=2a0751f9d1852555&vjs=3
Operations Manager,,LOCKHEED MARTIN CORPORATION,"Herndon, VA",,4.0,Our Customer strives to reduce their burden by replacing manual methods with technology enabled automated processes.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=37ad6e1564fdd6af&fccid=aeb15e43a6800b9d&vjs=3
Maintenance Personnel,,Staybridge Suites,"Upper Marlboro, MD",,3.5,"Replaces worn or damaged parts such as hoses, wiring,and belts,in machines and equipment.
As a maintenance technician you will work varying days and hours…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=474871154bb7199e&fccid=e7a1421585c90d8c&vjs=3
"Director, Antibody Engineering & Biologics",,"Precigen, Inc","Germantown, MD",,,Work with members of Precigen’s bioinformatics team to exploit machine learning algorithms for improving protein function.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=613f0c1c02693bed&fccid=6cefc2cc53f9d584&vjs=3
Test Engineer,,Novetta,"Annapolis Junction, MD",,3.5,"The Test Engineering Analyzes system requirements and concept of operations documents, acquisition plans, and system descriptions to develop evaluation and test…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b092c2dd9b5b99ae&fccid=1d69e9a5b2cfbeca&vjs=3
Product Support Engineer,,VIDIZMO LLC,"McLean, VA",Remote,,"If you are a Product Support Engineer and are looking for new challenges, developing Data-rich Web-based Media Applications using modern Client-side Frameworks…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2cb48de80a180025&fccid=bcbf01f8be39524d&vjs=3
Business Analyst/Data Scientist,,Spin Systems,"Falls Church, VA",,4.3,"Experience using statistical programming languages, machine learning and other toolkits and techniques for analyzing large, complex datasets is a plus.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d2c74d78e871ddff&fccid=9d650879d36fec83&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQl6xd8zPBCcgo2uBGG_1ee_0jW3T6as1T2r2a9CphzFQkLH0bmuEATIt2yUYQqFxKuGR-_XaunUzn0Qw0Hi7nsU1ThFfNZEIFjohzxvyCj82Tgls4W-KWfRI8FsoceoPFTKdpLpen5aG45tNNF_u43Ju-qa5jSxfp_Lc7g_jgebH6ktB5jTp_68ZkrcmhOJZlp8J5_kdAnsLUbuf_t74tZ7vJK8rKuxxLoQ03Whz0JAZE-mo3X-sBy7XA2nJHj_l4FbQ4sy-PO_lFGki-85xB9yUpFmVeLbUFZEV2Y7WChjUZ3pSHOGh2towLi7c3DE-MvwsGa97n_Wy&p=7&fvj=1&vjs=3
