job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst,,Vision Planning and Consulting,"New York, NY",Remote,,Designs and implements analytic systems and data structures to support data analysis and delivery of statistical models in collaboration with software…,Today,2021-01-11,https://www.indeed.com/company/Vision-Planning-and-Consulting/jobs/Data-Analyst-a69a4cea179bba1b?fccid=db2894ddcaff4711&vjs=3
Data Analyst,,Altice,"Long Island City, NY",,3.4,"Custom Analytics (both client and internal) utilizing Set Top Box tuning data, digital data and various other data sources to gain insight on audience viewing…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5a48456fc8ad57d1&fccid=915628603ff911ad&vjs=3
"Data Analyst, Impact & Performance Assessment Department",,United Jewish Appeal-Fed of Jewish,"New York, NY",,,"Demonstrated experience manipulating and analyzing data sets.
Build monthly or quarterly dashboards for performance analysis using Excel and a data…",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ddaa84ca5a110489&fccid=e81a6769086608de&vjs=3
Business Analyst/ Fresh Graduate's,,AH Infotech,"New York, NY",,,Need fresh graduate's for Business Analyst and Project Manager.,Today,2021-01-11,https://www.indeed.com/company/AH-Infotech/jobs/Business-Analyst-315e72199f02af13?fccid=f368d41c7b3cdbb4&vjs=3
Clinical Data Analyst,,NYSTEC,"New York, NY",,4.3,Analyze the quality of clinical data from electronic health records and their conformance to national standards to elucidate areas of data quality improvement.,6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9ab94013b2813330&fccid=836180483b1c4ec6&vjs=3
"Data and Technology Analyst, Bureau of Emergency Field Operations","$64,140 - $70,554 a year",New York City Department: EPR-EMR. Field Ops | Loc...,"Queens, NY",,,"Developing targeted reports, dashboards and data visualization models that surface key information about emergency field operations data;",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=26d8235b637ab816&fccid=dd616958bd9ddc12&vjs=3
Data Analyst,,"Maslansky + Partners, LLC","New York, NY",,,"Become an expert user and advocate of our data analytics tools, manage relationships with data analytics vendors, source new leads for tools and vendors.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=524041b9f0e8babd&fccid=a6dcbec0fe72d871&vjs=3
"CoverWallet, Data Analyst",,Aon Corporation,"New York, NY",,3.7,"Extra Credit - Working experience with data analysis and building data pipelines with Python.
Define the data model that captures the key drivers of value of…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4c38261361fc00e0&fccid=dc08cb56cb2d6276&vjs=3
Data Analyst,,"Maslansky + Partners, LLC","New York, NY",,,"Become an expert user and advocate of our data analytics tools, manage relationships with data analytics vendors, source new leads for tools and vendors.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=524041b9f0e8babd&fccid=a6dcbec0fe72d871&vjs=3
"CoverWallet, Data Analyst",,Aon Corporation,"New York, NY",,3.7,"Extra Credit - Working experience with data analysis and building data pipelines with Python.
Define the data model that captures the key drivers of value of…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4c38261361fc00e0&fccid=dc08cb56cb2d6276&vjs=3
Business Analyst,"From $55,000 a year",General Vision Services,"New York, NY",Temporarily remote,,"Make data-driven recommendations to management.
Create or discover new data procurement and processing protocols.
Business Analysis: 3 years (Required).",Today,2021-01-11,https://www.indeed.com/company/2020NOW/jobs/Business-Analyst-808ba2a8ae214ed0?fccid=a490af2fd59a9303&vjs=3
"Data Analyst, MDcentRx",,MDcentRx,"New York, NY",Temporarily remote,,"Have 1-3 years of experience in professional data analysis.
Have maintained data ingestion and warehousing processes, while ensuring detailed documentation.",25 days ago,2021-01-11,https://www.indeed.com/company/MDcentRx/jobs/Data-Analyst-90237604b7d50808?fccid=c2bcac60617d0d48&vjs=3
Healthcare Data Analyst,,FAIR Health,"New York, NY",,1.0,"This multi-faceted position is responsible for data analysis and data validation.
Collaborate with data and product staff on various aspects of incoming…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c29196ac1e8d53be&fccid=eb087cf38bbb1eda&vjs=3
Data Analyst,,Council on Accreditation,"New York, NY",,,"Identify sources of third-party data for integration into COA's data model.
Knowledge of data visualization best practices.
FULL-TIME/PART-TIME Full-Time.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63beca8bf5e6ffff&fccid=cf9b9ed5c1a95462&vjs=3
Health Center Data Analyst,,Relevant Healthcare Technologies,"New York, NY",,,Provide support for health center data initiatives; build reports and data visualizations as required; lead regular stakeholder meetings.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bf4bf05d45cce9f0&fccid=45056d760b7d9d86&vjs=3
Data Analyst,,Success Academy Charter Schools,"New York, NY",,2.5,"Produce actionable data insights for our enterprise in the form of interactive dashboards and visualizations, ad hoc reports and analysis.",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=68e193461ed1547c&fccid=2def7d54e58df8ff&vjs=3
Data Analyst,,Updater,"New York, NY",,,"Experience implementing a data education program.
2+ years as an analyst in a fast-paced work environment; proven ability to execute on impactful data modeling,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ce2d655de3253209&fccid=6313f14768ff2f01&vjs=3
T2 Supply Data Analyst,,White Glove Placement Corporate,"Manhattan, NY",Remote,4.0,"“Pop-Up” Sites: 25 community testing sites launched in neighborhoods citywide since June of 2020.
These sites have consistent locations and hours.",4 days ago,2021-01-11,"https://www.indeed.com/company/White-Glove-Placement,-Inc./jobs/Supply-Data-Analyst-e74dfae139be8945?fccid=8687d32384a695a4&vjs=3"
Data Analyst,,Atom Finance,"New York, NY",,,"Maximize the impact of data across the organization.
Strong understanding of SQL for querying databases and building data models.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c17b85866542f880&fccid=f13dac9cd48c8542&vjs=3
Junior Business and Data Analyst,,Utilisave,"New York, NY",,3.2,"1-3 years work experience in one or more of the following areas: rates modeling, energy policies, financial, cost analysis, auditing.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f0d1777499efcd45&fccid=5dd85e4f1861bacd&vjs=3
Business Analyst Intern,,EasyKnock,"Manhattan, NY",,4.7,"Source and compile data to generate financial reports.
Assist with developing fundraising presentations and materials.",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0bb07089e0464bda&fccid=5c45e88604f9e683&vjs=3
Business Analysis,,"JPMorgan Chase Bank, N.A.","New York, NY",,3.9,"Proficiency in business applications, data usage, and management.
Working at the intersection of business and technology, you'll sharpen your understanding of…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9407c8f463ec639f&fccid=aaf3b433897ea465&vjs=3
Investment Strategies Analyst,,Bessemer Trust Company,"New York, NY",,4.0,The candidate should possess a solid grasp of using primary data sources to investigate research questions and knowledge of analytical methods.,Today,2021-01-11,https://www.indeed.com/rc/clk?jk=c2f0a94b079864b8&fccid=5b9ee8b65931d198&vjs=3
"Analyst, Business Intelligence & Accountability",,IPG Mediabrands,"New York, NY",,3.7,"The Analyst will have responsibility for campaign performance metrics as well as overall business process and network ecosystem data as it relates to defining,…",Today,2021-01-11,https://www.indeed.com/rc/clk?jk=d0c8c34f152dfb88&fccid=bcc67c9d86a19ca1&vjs=3
DATA ANALYST,,Gallery Media Group,"New York, NY",,,We are seeking a data-driven individual to draw actionable insights from multiple sources in order to guide various departments in their respective strategies…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f906c6807107c6c8&fccid=8a2fab7a8b6807c6&vjs=3
Business Intelligence Analyst / Data Scientist,,World Education Services,"New York, NY",Remote,3.6,"This role will assist in the consolidation and consuming of all corporate data and evaluate the data to create forecasts, options for leadership via Tableau…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=62d25207253030d0&fccid=049a66f3ffa9366a&vjs=3
Data Analyst,,SIMON Markets,"New York, NY",Remote,,"Develop dashboards for various business teams, charting key metrics and extracting data-driven insights.
Construct data-driven experiments, evaluate statistical…",18 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e019986fef09bb5b&fccid=2450f074763f2a1a&vjs=3
"Product Analyst, Customer 360",,American Express,"New York, NY",,4.1,"1-2 years of experience in product/data analyst roles.
Focus on supporting business use case specific data analysis, create specific business rules on data…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=f1e4ebf1cc2c95cd&fccid=f057e04c37cca134&vjs=3
Data Analyst,,DataDog,"New York, NY",,3.5,"Run deep data analyses and investigations.
We use cutting-edge data collection, transformation, and analysis tools in order to provide other teams with data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=86ff9a300b30d743&fccid=448951d0ddf03e0c&vjs=3
Jr. Business Analyst,"$56,736 - $128,001 a year",Dash Technologies Inc,"New York, NY",,,"Evaluating business processes, anticipating requirements, uncovering areas for improvement, and developing and implementing solutions.",26 days ago,2021-01-11,https://www.indeed.com/company/Dash-Technologies-Inc/jobs/Junior-Business-Analyst-01545fb583dbbd21?fccid=899d5c87949021be&vjs=3
Data Analyst,Up to $45 an hour,New Millenium Consulting,"New York, NY",,,"Providing technical expertise on data storage structures, data mining, and data cleansing.
Develop and implement procedures for effective data management;…",28 days ago,2021-01-11,https://www.indeed.com/company/Milan-Solution/jobs/Data-Analyst-bc7963092a3a349d?fccid=f51cd5573505fc05&vjs=3
Data Analyst,,Fund For Public Health In New York Inc,"Long Island City, NY",,,"Coordinate data analyses and research efforts using CIR data with other units within BOI, DOHMH, and CDC.
One year of full-time experience in data analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2668b014ced6c09b&fccid=c6b5143eab3dbe34&vjs=3
AVP - Data Analyst - ICG EAP NY,,Citi,"New York, NY",,3.9,"Hands-on with great attention to detail and ability to bring data clarity.
Solid expertise delivering data analytics in technology.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8bc5ad953f6bed7d&fccid=5bcd1ef0a7f4fb99&vjs=3
Business Analyst,,"Suffolk Construction Company, Inc.","New York, NY",,3.9,"Maintain strong relationships with central data team and other analysts, as well as other regional analysts; communicate and share best practices for value…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=c92da5c08074fbdd&fccid=22e2a7b35b35a67f&vjs=3
Data Analyst,,Fragomen,"New York, NY",,3.1,"A passion for data and problem solving.
Ability to present data findings in graphs and charts.
One year or more of immigration paralegal or analyst experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f2ba6ecf192c951c&fccid=558e5d03fee28b47&vjs=3
"Data Analyst, Business & Customer Insights - HBO Max",,Turner,"New York, NY",,4.0,You will build and maintain data visualizations and synthesize large volumes of data into actionable visual insights meaningful to the business.,19 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee1c8e37e9eff34a&fccid=92b6ad9b1bd886b6&vjs=3
Sr. Business and Data Analyst,,"JPMorgan Chase Bank, N.A.","New York, NY",,3.9,"A key part of the role will be data interrogation, mapping end user requirements and data specifications.
In addition, this candidate will work closely with…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=59bc81882e02735b&fccid=aaf3b433897ea465&vjs=3
Data Analyst,,CreativeDrive,"New York, NY",,3.5,"The Data Analyst will be responsible for assessing information from a range of data stored in disparate systems, integrating data, providing data mining to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c3f21ad72f79eca4&fccid=7a1ca42a760f0772&vjs=3
Data Analyst,,"Maslansky + Partners, LLC","New York, NY",,,"Become an expert user and advocate of our data analytics tools, manage relationships with data analytics vendors, source new leads for tools and vendors.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=524041b9f0e8babd&fccid=a6dcbec0fe72d871&vjs=3
"CoverWallet, Data Analyst",,Aon Corporation,"New York, NY",,3.7,"Extra Credit - Working experience with data analysis and building data pipelines with Python.
Define the data model that captures the key drivers of value of…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4c38261361fc00e0&fccid=dc08cb56cb2d6276&vjs=3
Business Analyst,"From $55,000 a year",General Vision Services,"New York, NY",Temporarily remote,,"Make data-driven recommendations to management.
Create or discover new data procurement and processing protocols.
Business Analysis: 3 years (Required).",Today,2021-01-11,https://www.indeed.com/company/2020NOW/jobs/Business-Analyst-808ba2a8ae214ed0?fccid=a490af2fd59a9303&vjs=3
"Data Analyst, MDcentRx",,MDcentRx,"New York, NY",Temporarily remote,,"Have 1-3 years of experience in professional data analysis.
Have maintained data ingestion and warehousing processes, while ensuring detailed documentation.",25 days ago,2021-01-11,https://www.indeed.com/company/MDcentRx/jobs/Data-Analyst-90237604b7d50808?fccid=c2bcac60617d0d48&vjs=3
Healthcare Data Analyst,,FAIR Health,"New York, NY",,1.0,"This multi-faceted position is responsible for data analysis and data validation.
Collaborate with data and product staff on various aspects of incoming…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c29196ac1e8d53be&fccid=eb087cf38bbb1eda&vjs=3
Data Analyst,,Council on Accreditation,"New York, NY",,,"Identify sources of third-party data for integration into COA's data model.
Knowledge of data visualization best practices.
FULL-TIME/PART-TIME Full-Time.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63beca8bf5e6ffff&fccid=cf9b9ed5c1a95462&vjs=3
Health Center Data Analyst,,Relevant Healthcare Technologies,"New York, NY",,,Provide support for health center data initiatives; build reports and data visualizations as required; lead regular stakeholder meetings.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bf4bf05d45cce9f0&fccid=45056d760b7d9d86&vjs=3
Data Analyst,,Success Academy Charter Schools,"New York, NY",,2.5,"Produce actionable data insights for our enterprise in the form of interactive dashboards and visualizations, ad hoc reports and analysis.",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=68e193461ed1547c&fccid=2def7d54e58df8ff&vjs=3
Data Analyst,,Updater,"New York, NY",,,"Experience implementing a data education program.
2+ years as an analyst in a fast-paced work environment; proven ability to execute on impactful data modeling,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ce2d655de3253209&fccid=6313f14768ff2f01&vjs=3
T2 Supply Data Analyst,,White Glove Placement Corporate,"Manhattan, NY",Remote,4.0,"“Pop-Up” Sites: 25 community testing sites launched in neighborhoods citywide since June of 2020.
These sites have consistent locations and hours.",4 days ago,2021-01-11,"https://www.indeed.com/company/White-Glove-Placement,-Inc./jobs/Supply-Data-Analyst-e74dfae139be8945?fccid=8687d32384a695a4&vjs=3"
"Associate Underwriter, Data Analysis and Rating Team Ironpro","$58,100 a year",Liberty Mutual Insurance,"New York, NY",,3.6,"Capabilities include critical thinking/problem solving, decision making, customer focus, detail orientation, written/verbal communications, organization,…",13 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-jIOGwPcOZF3FOzJaPbdqA6RACqVke358hTetNZafsx-3APggvwezswVqlYA0UWk_Yt1ByTqh5wJdkjd6AhKdKu7ayC-Ea2SX5uYm1ifhrCP45GaupOiUPI-65s1_Rj9GvoGxQm_o67zibS-s77irnOLnzkwrkNokQ29gqowMPPDnOd7dXrnttNghM4TGDfNKKOQNZzz_mZMlduHZ--5hbjOYhZJh-tRZqaBx6CkoRKZfdgAf-TnXrYaxREVaD-2zTlSO93iDQHU5ZdSlHQer14P8qB4iZtO4WHk6g7yF_4I8ilfgJ-TjxT_sgUkWRoPvLePXrkInj5T71uDF_UbnRgjfR2OQ3USsRzgyLeCz7dBoTvjVePybx4MDNbW4XXg1Jdpn3JVdkfRScfWvbluaCCPSU2PajDn4r_7b1Zw4yjKmKVg2Z84T8nRrLW2vTpGFUwxIfLi6ihY1TJuHf1fx7zpL6omV1Aw0MEhirpBY05AtBoPtp-RD1Ctk66XnsS-T8eoEyAek36WWtlK35r1khtawBPpd_2ChaqYAM0xoHmIDXdu8puF5S11uSWY9wV-O4TxbpREYqcV21--V22RT5DsgAv6YC2nBilUoeHnoFa0wmSv74eZf1my8MFStNO-yZJJsMF9nvvdNPZowtpZNN0aZ-dp5QUSkapGYGBNq3NU_HkSNwqz18ewVoEr2t9Jh3C0I_6a_WNFB0RqA-uXClr0bpf053E7UdrY6SW7L-2VlbA3zyP_zD-JwabSncJjc7bfH9VehUqGSGho-FpQuAmSLBlZZoE5LApczw-A3Yqy425UYw7heZrc7MjKkpYgX8yRe9yBj6SwpjJnM6O3-tUhk8nR5sTnnLbb09FxMT21FLOSwja0JRpc-3NQgpjbEwuSOi2qPGhsC7cK9BT0NvhTuDUT9_w_m27BqBt8sPw&p=10&fvj=0&vjs=3
Data Analyst,,FreedomCare,"New York, NY",,4.3,"Acquire data from primary and secondary data sources.
Develop and implement databases, data collection systems and data analytics strategies.",27 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C8qskvBm9slw7JirND0zgjW8TjszeTNKjUC66ZnFzGphzlZKLm_zKns29cF9dx4WNLL2wvDPeJF13SQumrPqnvYRINRiMO2cUeojTmA3bC7GptnuvsIVvEiQDb9sugOeTYsLhkex2BIZshoe5q-SffxEAAfEwFMgz65jGFUgXxidKu7eRneFlbfypWv5bi5QtIUp_xKRkrhD6dxDRniMjhKCRwRsGZSEpL5nymSF5VYhZsh6eMN4FCCXBpOnCUZ9g7Y3GMwlaQjf4i4uXNzAzW0_Je6t27G9xcDkTVmtjQ0-Ee9hmYOnVTJeOaHgnXaIIaoDku3txkoSYcBU-sRj0v7JE_yDMLe5Ei0r2d3bRTjUHX7VJB9ZP5R1LQZQ-73gofrbX54xX4vaxzgMQ7aVhBPZMvwi40BGQ=&p=11&fvj=0&vjs=3
Data Analyst,,RMA of NY,"New York, NY",,3.3,"The data analyst will process data from conceptualization through presentation.
Source, Clean, Blend and transform data from structured and unstructured data…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad1kEV3-JoxUC-p36pRtjRO8UIkiElrfGHOQ_e44ho4DdHW3dZ-oM8w3ezE2sjC_VTX0WNYP6VdAHSXoPuAQCkJFMUrJYnWG9BXjJwDwF0r6nJv_dT2GJVR2-VaEzR_of2yhauVYjB4YN3TWe-u5KYdzEnNVmzsWQNDT7p2oQQ79bvG_N0CBX13agqsymOBoeeSdEIjPQzMnU9JpsObr1tKT_y09pJywMBYmhX6-5r6GSxRC6wknJ8mqmnBrpZLThrdNDl5KMtHmnqB-MwwruUKJxmzFvYcmPl-ik56RdhQJgmv0Q4Y0ZXQ4I6qjS05oOL_orurpfj8C6DUSWkMMB9PDUk-7j7p8dO8_Wc36O4RKYtMUwxVhsg2x3AY7iiAEIpeLyVhlAk-TXLUQdlvA0wxK2DqT1uE8g88MAIUaRmO9vinBRzUUZIG5NjG3l-E5qlWcedBBf1BQ==&p=12&fvj=1&vjs=3
