job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Statistical Analyst,,Abbvie,"San Francisco, CA",,4.0,"Ensure internal consistency of output and assess consistency with other activities for the project, as applicable.
Expertise in the use of SAS Macros.",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ec50646a66b67759&fccid=a3b51ece17c02aae&vjs=3
Staff Machine Learning Engineer - Recommendations Platform,,Twitter,"San Francisco, CA",,4.1,"You work hand-in-hand with product managers, data scientists, and researchers.
A software engineer with a passion for working on exciting algorithmic and deep…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d505fbddc5669e9f&fccid=7a3824693ee1074b&vjs=3
"Data Scientist, SBG",,Facebook,"San Francisco, CA",,4.2,"Experience communicating with and influencing technical and non-technical audiences (engineers, data scientists, program managers, marketers).",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARrS9mwsYwxYf4ZohlQHfZN8wOwVEESXzIYHMKhXLxB3hcLaJu8km-VjOxRHw_fR0uwl8OsPlr8EN0zmpuKfyqeJiZ-5r1HuWJzNnzWwCSsdrYFVZGUlhGtzQbVby-FDzguOpi4ufwm4RTYed3P0gpOVWx78w1Rt_aAWiHkyzbHO1er9ToqsA8sNP0tqOJMk6lsIp_6p2fvSAZyUkJ8mDb49gMVa2TPoDRgcO2anCxu5Kv1SQ_1tZZpzEUSdjVpf66B3An6BFckHuzODI4PvsTtPdqSzTT1kFJf6N9wW9D8yL9iyn7SpiVePUI5lyUQyH5XOruWjjCSp_Aer9Kxb6OQ05ETIuJRCus07jf_o7knVyr7zR0R3LpQdQ8Ybhne3IFx0S_NoTuZxkR6v3m0HZtlDwzafh90K-CrbPbHfAtLrJ8hg4UCA7s_KTq4wp6UJPjA_gKzGWLAW2xudaWtoejF5k58Rtd3cbfgKSgo3FdwHDsXszd9YB-nn-5nIet7VA9MviICaXw6NdrXzG5BXtVIBcW8KgeJy2mE0VjRWM0fEBel2YS82yS6IiwnNeRgGOliRJrDphjKER_rP9a0oHwuIAfH_j80F4UKWfQD4rn6fhhW1i7Kz4nCHgfo6IAxa6QfYz7Xr_hF5fk9Aam3AqFGp1zlGu5T35Fg8p0cCbzy3CdU4KahLlNkHFnqmui4nm4EcWMg9It6oBKimqjrMVX6_kNEa5KWbjm29m3A_gDFh8r97qYaK6CLcJFed7WMVHzxzf53PA9Lmhzh3AxExVbIV9uyBZ0Q7AqfhULKsnWs5nZ9P56ca8-C8F_iV2o-zq5nLPiI7Yu5sR3TtbsLTYgZJMyRCKiptZp3Iuf8qKawtaLEasMhTTanxc-31_8TqZcvNWfrXljyyxA==&p=10&fvj=0&vjs=3
Senior Machine Learning Engineer – CrossInstall,,Twitter,"San Francisco, CA",,4.1,"You have a deep understanding of foundational math associated with machine learning such as linear algebra, numerical optimization, probabilistic models, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7a09b0df6702498b&fccid=7a3824693ee1074b&vjs=3
Deep Learning Engineer,,Simbe Robotics,"South San Francisco, CA",,,"Demonstrated mastery of state of the art machine learning and deep learning algorithms, techniques and best practices.
Tensorboard knowledge is a plus.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=16b15e5c709b7c17&fccid=6dd0c8f1c244b965&vjs=3
Senior Data Solutions Architect,,Verizon,"Walnut Creek, CA",,3.9,"Experience applying data engineering, data science, data mining and statistical techniques within an organization.",3 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=927bdc85cf93c7c8&fccid=f7029f63fe5c906e&vjs=3
"Knowledge Graph, Machine Learning Engineer, (Staff/Senior)",,Instacart,"San Francisco, CA",,2.8,"You will work on using data management, machine learning, and statistical inferencing techniques to solve problems of data integration and data quality for e…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0e62facb6fe6b760&fccid=a06a9e27d7a0ff03&vjs=3
Senior Data Engineer (Life Science Products),,Komodo Health,"San Francisco, CA",,3.5,"Designed, developed, and implemented data infrastructure, data pipelines and data processing code for product features.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4ab28dad13fe33bd&fccid=086cb533b5438773&vjs=3
"Principal Engineer, Machine Learning",,Sephora,"San Francisco, CA",,3.9,"Be responsible for machine learning and deep learning model development different areas of the business.
5+ years of experience applying neural networks and…",26 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e1313f88d0e94657&fccid=afda98bfc8224b19&vjs=3
"Senior Staff Machine Learning Engineer, Homefeed",,Pinterest,"San Francisco, CA",,4.2,"Passionate about applied machine learning and deep learning.
8+ years experience applying machine learning methods in settings like recommender systems, search,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c565279d4e993aa2&fccid=43014b1412e0a7b6&vjs=3
Data Science Senior Manager,,Accenture,"San Francisco, CA",,4.0,"You must be able to effectively use and lead multiple teams and projects, using statistical, data mining, machine learning, and/or deep learning techniques in…",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0260b18abfcaf007&fccid=a4e4e2eaf26690c9&vjs=3
Senior Data Analyst - Data Scientist Manager,,Capgemini,"South San Francisco, CA",,3.8,"Represent data analyst team in project team meetings.
6+ years of professional work experience as a data scientist or on advanced analytics / statistics…",24 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4ab83b599c4a428a&fccid=105ecfd0283f415f&vjs=3
"Machine Learning Engineer, (Staff/Senior)",,Instacart,"San Francisco, CA",,2.8,"Have strong programming skills in Python and fluency in data manipulation (SQL, Spark, Pandas) and machine learning (scikit-learn, XGBoost, Keras/Tensorflow)…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ce5e5de5d6bc38e2&fccid=a06a9e27d7a0ff03&vjs=3
AI Engineer,,Volkswagen Group of America,"Belmont, CA",,3.7,"This role will be tasked with applying machine learning/deep learning to the automotive industry.
Maintains, as well as furthers, enhances existing machine…",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=726ac2fcc3a2b824&fccid=f59b3329de972ea8&vjs=3
"Director, Artificial Intelligence Development",,Wind River,"Alameda, CA",,3.7,Wind River Systems is seeking an experienced high-performing Director of Engineering for a position developing a platform spanning from the device to the cloud…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d1d412dc6ee570c7&fccid=30c6be3855bc8a7c&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPG_qUHyfRwrjNm86Vv0S2j8mAzBaKimLsWNSS2kl3eGQFGqsyOaUyBovHZhOqJB66Ksz921rlTIQvp1heG5k9CakkbJuvF79UlOgABGKUPgw8pZuaPzWXNJblmmUQdcNvJDSzHSMXDO1Za06WMIEftXWzUuy4XaNq4uMue1luOOkdr6ylHDGT68n_emz_rTDWRHz76PomRrYewTUlrQQYXjEL5qhLKsw72W9HsVROKV8axy6NY9ntBIv5BI7tslPkDZmreoiC74k0Q1_SzN5ot0cW3Ge2pIn6vzS5LpAi5x7BNl_drQD7-cUX6c30w9FRaeMXkiBj-4tYeHPGGkO17KPRX_jOX9TW5fdacGS-13ES6rBEJeHnQ0jbd7XarAKoPLJfdwivcXH2Gf9Fg3v2Lo4juY9jLgh8oCVmu4iYPQ635FkjovpFc_oBxwpDDSeOXCxCIkZu1M0qbCHdLg5ib5sok3INO6kmjRbpE-KwLhR2N9p8tWyDhcq85ZurAk77f2BnBlVy1fhIC1eISWkpcgqWnIuX1Vajng4w-OR4Str9ytAWsvFzlplb_Y6PHXFBE0FG5ouR2_UMLoGN7qUDxizG2QHefP8S35_BV8-r-6dhiVHzpCP195H80J0CiB1DGSzHikInjAoJBYeQ1fUB5spmdtZZPEQyaIcVSE3ATBRxJvflTVFEjTTJZKYIATmIlbfxCtiJlOdGtZ2PjNcHiXqOZCUJ6W7g1JHtgPP-J7aaK7Hw4MG7NKvIJE8EhvqEa6kAcsoLFcFZk67A4CWfwoA==&p=8&fvj=0&vjs=3
"Sr. Manager, Quality Support, Data Science and Biometrics",,Gilead Sciences,"Foster City, CA",,3.6,"Coordinates quality project communications and ensures that all project customers are fully informed and knowledgeable of project activities, timelines and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4cacf77b9aa3d709&fccid=e4b075354d7c2865&vjs=3
Artificial Intelligence Lead,,Udelv,"Burlingame, CA",,,"Deployment of neural nets on LiDAR point cloud, or other non-image, data.
Udelv's autonomous driving team is searching for an experienced artificial…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=01ae960e2252afba&fccid=14b7eb1dc8c834f6&vjs=3
Principal Machine Learning Scientist,,Sage Intacct,"San Francisco, CA",,4.5,Working with product managers and engineers to translate product/business problems into tractable machine learning problems and drive the ideas into production…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a616988742407529&fccid=fbf4fb22d6463f8f&vjs=3
"Director, Statistics",,Abbvie,"San Francisco, CA",,4.0,"Direct or provide statistical leadership for design, analysis and reporting for clinical or other scientific research programs.
Yes, 5 % of the Time.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=143a9e6bbea05a35&fccid=a3b51ece17c02aae&vjs=3
"Data Scientist, SBG",,Facebook,"San Francisco, CA",,4.2,"Experience communicating with and influencing technical and non-technical audiences (engineers, data scientists, program managers, marketers).",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARrS9mwsYwxYf4ZohlQHfZN8wOwVEESXzIYHMKhXLxB3hcLaJu8km-VjOxRHw_fR0uwl8OsPlr8EN0zmpuKfyqeJiZ-5r1HuWJzNnzWwCSsdrYFVZGUlhGtzC_jK7veIKYB3Iuk9p1nMtBWapZl-bKT4ykhxH0l8pVAcBZusqLBSwH9geo5z_Mb_xK31wkP8-GiC_kFSVHRvEPo91iqVLZCz5vS7mk0Cx2icsxNu2UnWc-54YjckGUrMTidqen5wCKQwby84f49CW1S68sMea1jDpRj37nxmvmBs1ML5AFjcKf63u3S0T9DX3r-vQsCFV4IXet_1WkICLzQsvkj66-AxwlH6H3tAtF-WU2jOAdxSGzm6VmqHg3XknLUyQPmYpdck6iqQx2rSXIjsCvDT7ED73UZ8R9iNirtZryAzmb6AzsLsaUwXzqq920OHKvxGzY0Z3Vwr471SMiacelcOi2L6mSCV7tArTrC1vE6th1_3b2Hv2hwAI1P1yDYRdpK1rDrHCvL3jbFkGlNgD15AJxVm7bhnf0oiYtWoAM0k4L9PWeyp6ykSoCht-k9weS0EBopOb1GfnXXvZEh5752ma7U9v_yGsLsJhk9rojUKn12Xpcv8lKOLjTxobqu9Ojl_yGldxqmKZ0I8AzLW3ob8wVOSNSYqyNxrO6PgxDeCIqJBdsqz0pB2PQEiPaaHpwVJEfdeJT25euyMTMRJJ9e3NehE996XBBvlA5N8DI0Zzp74WPc98b4fQ0Bt2wh-5zla47WzP8OHnX9k_e-KZlg7QR_KsRyGlbDVxUV0m4rDwivtWHFG38zDBEVNF1R0aLskVgHRxMy4a9lzzIwIJR0SIV83GMxmaoTEH5tICogUJZ_Poed8CkedmtsBOxszdLDZg6lgHYB3wbXnRQ==&p=13&fvj=0&vjs=3
"Global Gaming Data Science Lead, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,Partner with data science/machine learning teams across Google to build an array of customer-centric marketing data models.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d31c5b1e5619b1fe&fccid=a5b4499d9e91a5c6&vjs=3
"Global Gaming Data Science Lead, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,Partner with data science/machine learning teams across Google to build an array of customer-centric marketing data models.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d31c5b1e5619b1fe&fccid=a5b4499d9e91a5c6&vjs=3
Machine Learning Scientist,,Freenome Holdings,"South San Francisco, CA",,,By combining deep expertise in molecular biology with advanced computational biology and machine learning techniques to recognize disease-associated patterns…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8880bdee12e81fd6&fccid=26462688a7317015&vjs=3
"Principal Statistician / Associate Director, Early Oncology Statistics",,Abbvie,"San Francisco, CA",,4.0,"Serves as a liaison between the project team and DSS or Biometrics to ensure timely communication of project team updates, proper statistical strategies, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8c2830c377170361&fccid=a3b51ece17c02aae&vjs=3
Senior Machine Learning Research Engineer,,Scaleapi,"San Francisco, CA",,,"The goal of a research engineer at scale is to bring techniques in the fields of computer vision, deep learning and deep reinforcement learning, or natural…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a4b3f4c4ab198524&fccid=55ebd28e88790c63&vjs=3
"Senior Staff Machine Learning Engineer, Homefeed Ranking",,Pinterest,"San Francisco, CA",,4.2,"Passionate about applied machine learning and deep learning.
8+ years experience applying machine learning methods in settings like recommender systems, search,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8b6387562ddffe5d&fccid=43014b1412e0a7b6&vjs=3
(Senior) Machine Learning Scientist - Computational Pathology,,Tempus,"Redwood City, CA",,3.6,"The successful candidate will work collaboratively with a diverse team of scientists, pathologists, and biologists; develop best-in-class algorithms that…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=65bee4db78eddde9&fccid=8525bdcf5722dd27&vjs=3
"Intern, Statistical Programming (Graduate)",,Horizon,"South San Francisco, CA",,3.6,The primary role of this position is to learn how to assist the statistical programming function that supports planned and ongoing clinical trials.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=58538f7670749d2c&fccid=5ac4b46b86e9eda8&vjs=3
"Scientist/Machine Learning Engineer, Applied Science",,Amobee,"Redwood City, CA",,4.1,"Experience in one or more of the following areas: machine learning, data mining, statistical modeling, optimization, algorithms, big-data, game theory.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d009309d448c198e&fccid=ebaa8a50df7c2d2f&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPG_qUHyfRwrjODCw_7eHj7gv7sV1tkDYNve7TV8eJ7yIZscnMRX6r_EAbBY9pLaw6mNYiKvloLI8t_YIjU_QDXt4_YDeV3_27nsh7-SZLTGA7MI3K6M-VqyEyQk6JWodKTVp-rD1_cJr4ghjHQEMDDVwbRyojliJDIMFgZNvzvMkNX_um8GG9NmVme2Xbrf1KgGoGyZD5H3Se0ttOHBvY7XsIi_4jPCqYo-BukFZbDkem8pm_T5G6-CytDdexU7fm0kK5n5uBFPuqemEUnrhqPnNifNkhN_SYJO4VU40SdrZzcYfbkV7BySCLg7ugI0D97HS0a2eSQBCiKVJGqW_ARJM2D7Y_5bJpn_kafYYVkiRKsZJH3UBKjis90zFT_S5etqiDMKe_-koRihlYFNR3gypkYKSf3H07kjKPcHD-NxzYV71xN2kCkjHoS44Fm6N_NST2rPUjXI4J0p2nCXKPAIPTG6K5sCwe1UIJCDQYPmJapLGmqPrqigzZkrRgOF31EuEO7DPgAHiPTC6Zz73K_4LBOAz1Yh2IvJ1LX_gOZ9KdSaXvnwgHJH-eDKuFXZUTlYwpBsIxm2YRRntfnhV5PsmYaFCpZQWhyqmVgxVS9i1wA0El6uYR_KJ50syqdLdO1OHX9tBd-ctriB3YN3EnWeNHPHcuzKVNmNRpmjFq-jb0U9bvpItVweztjB12acjMmKILF-s8sAL08O-i4qx29lO_NY8SVSXPgGy0U5DIknp2cs8FMGVARkwGaz3Fit_HFK_80IQvIqPkEs5XzjGqpIg==&p=8&fvj=0&vjs=3
Senior Data Scientist - Optimization,,AutoGrid Systems,"Redwood City, CA",,,Candidate should have a deep understanding of various optimization algorithms as well as practical experience of working with open-source and commercial solvers…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5141d5aae99a423f&fccid=041c434804e31082&vjs=3
Optimization for Deep Learning Postdoctoral Scholar,,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",,4.2,"Demonstrated knowledge of and experience in using machine learning methods.
Researchers in CCSE develop and apply advanced computational methodologies to solve…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=94a10d377d20527a&fccid=5bee64c47451d1c2&vjs=3
Machine Learning Engineer - Core Engineering,,Goldman Sachs,"Menlo Park, CA",,4.0,"Experience working closely with data scientists and appreciation for their unique workflow.
You will collaborate with data scientists and business leaders to…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fe81b190491314a2&fccid=16a97ed26c75bf2d&vjs=3
"Data Scientist, SBG",,Facebook,"San Francisco, CA",,4.2,"Experience communicating with and influencing technical and non-technical audiences (engineers, data scientists, program managers, marketers).",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARrS9mwsYwxYf4ZohlQHfZN8wOwVEESXzIYHMKhXLxB3hcLaJu8km-VjOxRHw_fR0uwl8OsPlr8EN0zmpuKfyqeJiZ-5r1HuWJzNnzWwCSsdrYFVZGUlhGtzC_jK7veIKYDpm5bpMGWmY_IFcjwoiOnCPbVub49nmZMGLRwMBJdcLbYwx5iLdL1p9XxIjwjVFShlolqEJMQA5C5oMUjVQ_BMTJ23pYMws0Wcj3GOCRqcIkKe97rDKMYBdr4feNfWYnkyyuL5UC6t6JM7q22Z2bWzcsiF-Sq4HULOkbAfNM2jWh6rIE4dyfBuPEagGjcX1mQnerMECajPxFX6fAMId4QIWxSxc6eFtfYWxdFjKu9tFt6EgtkBLP1Q-080qYaXJk9jgFuLiAX6tSvUjYkuZN7viuPG-49f260q3BXqn5cXHsxyplJZdEEfGV-a-tDfRJYHbtJaQEzCWjfle1RxFPIXk2sbqfh3KauG6LdkgRNQspx5DTl10Oq5d5bgBCLQn2YcCVb2yma2jJm3tb9Zm-ysHTYV8jwWuzklR032zialMqjSTZWg3PzIQbk02oOVKIStlJsGfWQbVkH13MksrtSDumIINiCXAV-Ho3RsSx47g_KF5BK3Cyd5r9KCoEQZ1D5-EVxFc6ObguhPHk2lrtDF8_dl0_fviB8FdBcNP4hED0ylSH4Ed7VkPL-Z6c40MSk9ikxUXuI3DvdSq_qez7kIFdChwlwWeMBrkrvE3lD8fBaj2wpVSxIVbcynu3F1z79Z4cMddnKpq9PzwYFouCfCYTekr575_4pjPs7RSGqnGpmXijiZl3uthZ-hVm4yv1vBYDlBZ1VyrwTBk9ryjMVnD4mNPTuvFTQr3n6hEBEjn2FAiIoqRCpb2KKhxWwrAwgiAxOVJuC-MA==&p=12&fvj=0&vjs=3
Senior Machine Learning Engineer,,Amplitude,"San Francisco, CA",,,"Extensive data modeling and data architecture skills.
In this role, as a machine learning expert on how to bring ML algorithms to production, you will be…",28 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=86d50b61bc3cbab8&fccid=62c3e5a6bf72744b&vjs=3
"Senior Machine Learning Engineer, Applied AI",,Virta Health,"San Francisco, CA",,4.8,"Our innovations in nutritional biochemistry, data science and digital tools combined with our clinical expertise are shifting the diabetes treatment paradigm…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d9ebe175107ef13c&fccid=d709b135fa09fa4e&vjs=3
Senior Staff Machine Learning Engineer - Homefeed,,Hired Recruiters,"San Francisco, CA",,,"Passionate about applied machine learning and deep learning.
8+ years experience applying machine learning methods in settings like recommender systems, search,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9ccb626f81aa9ff7&fccid=547ddf8bc07ce2c9&vjs=3
"Staff Software Engineer, Machine Learning Platform",,Coinbase,"San Francisco, CA",,4.4,"Experience building backend systems at scale with a focus on data processing/machine learning/analytics.
Nostradamus: Training and scoring infrastructure that…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=048f7121733aab9f&fccid=d2c6abf8a785fc40&vjs=3
"Product Engineering Lead, Deep Learning and Computer Vision",,Intel,"San Francisco, CA",,4.1,"5+ years experience with deep learning and computer vision.
Our sales force navigates a complex partner and customer ecosystem while shaping product roadmaps,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7c0740001d97d3b4&fccid=f1374be6a45f4b8a&vjs=3
Staff Machine Learning Engineer - Core Algorithms,,thredUP Inc,"Oakland, CA",,2.8,"You will be working with a highly interdisciplinary team of software engineers, ML engineers, data scientists, analysts, and marketers.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ef8f5d06ece626bc&fccid=f287b6189e174df5&vjs=3
Principal Data Scientist,,Mission Lane,"San Francisco, CA",Remote,,"We offer the option of 100% paid health, dental and vision care, a flexible spending account, unlimited PTO, paid holidays, eligibility for our cash incentive…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5f18ef2f87cb1a3d&fccid=0e0f873e6c84a5ec&vjs=3
"Product Manager, Go-To-Market Data Science",,Square,"San Francisco, CA",,3.7,"Understanding of modern data science and machine learning approaches.
Gather requirements, determine features, write product specs, refine feedback, help write…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d39bd609ea31479c&fccid=09abad886b83c501&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2VjfJSxyLgQjro7KTCzU-Kos2-jJYs5gqfnljBvGLWUtyYlcrJ0SQeWMPddGDO3ZF8WdO4JUahHQ7mERBv8D9RDzAK_g6IZ7OcLvGVV6nZVnmplPK1LqnOCIbJM-Gja90nWdv6QdKKhKErS_G_IyOOEo538quw9-I-NJDPbabieFoLE-3e_da89BUupbB1Y65M3nRBFNTF_KSRtzGVWvF_M_ZDy2wGm-dhBQqkK-CfiZwQ7PPNPuIfz6HcsyBklx1AKTSGbhup2ON12uHHjIp5XhYhALiOH49iHlTp7NgtbSddUH7IBZ6k9o4MMrrEGgKNFQ0b7kLbdE3w=&p=6&fvj=1&vjs=3
Senior Statistical Analyst,,Abbvie,"San Francisco, CA",,4.0,"Ensure internal consistency of output and assess consistency with other activities for the project, as applicable.
Expertise in the use of SAS Macros.",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ec50646a66b67759&fccid=a3b51ece17c02aae&vjs=3
Senior Data Science Manager - Algorithms,,Spin,"San Francisco, CA",Remote,3.1,"Sophisticated training and knowledge in ML, Ph.D. preferred in Computer Science or related STEM subject area.
Build a brand for this high impact team to attract…",23 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=51ddaf858d31b457&fccid=2166988d55803caf&vjs=3
Senior Front End Engineer - Data Science Group,,Iterable,"San Francisco, CA",,,"Demonstrated interest in data visualization and statistics.
Some exposure to machine learning in a commercial setting.
Advanced Knowledge of React / Redux.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=293bf12509cf80e2&fccid=2d391ae803500ab0&vjs=3
Machine Learning Operations Engineer,,Tempus,"Redwood City, CA",,3.6,"Experience with ML model testing: model performance, model health, etc.
Good familiarity with deep learning frameworks: PyTorch, TensorFlow, Keras.",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=285cc7dc922b9f85&fccid=8525bdcf5722dd27&vjs=3
"Solutions Architect, Machine Learning",,Splunk,"San Francisco, CA",,4.1,"Strong understanding of statistical modeling/machine learning and/or data mining Unix based scripting language (Perl, Python, *sh) skills.",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c9fec34f709769b7&fccid=aef928e89977f7f0&vjs=3
"Principal Statistician / Associate Director, Early Oncology Statistics",,Abbvie,"San Francisco, CA",,4.0,"Serves as a liaison between the project team and DSS or Biometrics to ensure timely communication of project team updates, proper statistical strategies, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8c2830c377170361&fccid=a3b51ece17c02aae&vjs=3
Senior Data Engineer (Life Science Products),,Komodo Health,"San Francisco, CA",,3.5,"Designed, developed, and implemented data infrastructure, data pipelines and data processing code for product features.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4ab28dad13fe33bd&fccid=086cb533b5438773&vjs=3
Senior AI/ML Engineer,,Varo Money,"San Francisco, CA",,3.5,"10 years of software experience with 3+ years of deploying machine learning models to production is required.
Through our mobile app, we offer customers premium…",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=41a69ed87b2e6648&fccid=e3e4e520bd2afc8e&vjs=3
Data Scientist,,Hired Recruiters,"San Francisco, CA",,,"Understanding of data structures, data modeling, and software architecture.
Develop custom data models and algorithms to apply to data sets.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=04b276d921458de5&fccid=547ddf8bc07ce2c9&vjs=3
Machine Learning Scientist - Computer Vision,,Spring Discovery,"San Carlos, CA",,,"Strong engineering skills, including thorough experience with Python data packages, classical machine learning libraries, and deep learning frameworks.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0736957ac53523d9&fccid=10ff6404a90f469b&vjs=3
"Machine Learning Engineer, 3+ Years Experience - San Francisco",,Snapchat,"San Francisco, CA",,3.5,"Strong understanding of machine learning approaches and algorithms.
Experience working with machine learning frameworks such as TensorFlow, Caffe2, PyTorch,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6a22371585df477a&fccid=f368300325e8e8bc&vjs=3
"Associate Manager, Clinical Data Sciences",,Premier Research Group Limited,"San Francisco, CA",,3.1,"Review draft protocols and CRFs for potential data collection and representation, database structure or data entry problems, and provide feedback to the project…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3da6961ff23f52e2&fccid=ecf3f75dc407062d&vjs=3
Junior/Senior Statistical Programmer Analyst Consultant,,Genentech,"South San Francisco, CA",Temporarily remote,4.1,"Competently develops, manages and maintains statistical programming for analysis and reporting of various data source, including clinical trial data, registry…",2 days ago,2020-11-27,https://www.indeed.com/company/Genentech/jobs/Junior-Senior-Statistical-Programmer-Analyst-Consultant-4b4ff4eaf6b948c6?fccid=2525cc4a9a704809&vjs=3
