job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Machine Learning Engineer,,AppZen,"San Jose, CA",,,"Our patented software technology delivers AI deep learning, semantic analysis, and Star Match™, the only automated spend validation that processes intelligence…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6625334701ab9065&fccid=232d2677a5ec1087&vjs=3
Software Engineer - Deep Learning,,Intel,"Santa Clara, CA",,4.1,Your responsibilities will include the following but not limited to: · Performance analysis & optimization of deep learning models at system/cluster level ·…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=317d7ecb5391342f&fccid=f1374be6a45f4b8a&vjs=3
"Machine Learning Technologist, Video Applications",,Apple,"Santa Clara Valley, CA",,4.2,"You will also stay up to date with the latest relevant developments in industry.
Minimum 3 years experience using ML technologies (Keras, TensorFlow, PyTorch,…",24 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=0d56a8f92304005f&fccid=c1099851e9794854&vjs=3
Software Development Engineer - AWS AI,,Amazon.com Services LLC,"East Palo Alto, CA",,3.6,"Knowledge in at least 3 languages or frameworks typically used for machine learning.
5+ years of experience in at least 3 languages or frameworks typically used…",1 day ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b98f099cbe91f087&fccid=fe2d21eef233e94a&vjs=3
Sr ML Engineer (3-5 yrs exp),,IceCream Labs,"Palo Alto, CA",Remote,,"Understanding of data structures, data modelling and software architecture.
Develop machine learning applications according to requirements.",2 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=0e7ae7a2d5d544d1&fccid=4f8905a716acd911&vjs=3
Data Scientist - GSI,,NVIDIA,"Santa Clara, CA",,4.2,"4+ years of work-related experience in Deep Learning and Machine Learning, including deep learning frameworks TensorFlow or PyTorch, GPU and CUDA experience…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5ed6ce578bd74b93&fccid=c267f29f0f85e8b8&vjs=3
Machine Learning Engineer,,Octave Bioscience,"Menlo Park, CA",Remote,,"Familiarity with data visualization tools (i.e. QuickSight).
Expand the MRI Insights program’s software infrastructure and facilitate the integration, archiving…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=45065a8e6b979ff5&fccid=d75830985b65e8e2&vjs=3
Director of Data Science and Engineering,,Plume,"Palo Alto, CA",,,"As Director of Data Science and Engineering at Plume, you will lead a team of engineers focused on architecting, building and maintaining various data pipeline…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=827d2cb7b52802fe&fccid=9f7f6417bbd743ea&vjs=3
Deep learning Research Engineer,,Apple,"Santa Clara Valley, CA",,4.2,"Solid Python skills and deep understanding of deep learning frameworks and workflow.
2+ Years of industry experience in applied research in the field of deep…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2adb57998a2d53b1&fccid=c1099851e9794854&vjs=3
Embedded Machine Learning Research Intern,,Bosch Group,"Sunnyvale, CA",,4.1,"Additional tasks include system definition and optimization, design and run of experiments, data gathering and interpretation, performing scouting,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dfeddee76424d79e&fccid=a2faf1301ac6ad4b&vjs=3
Data Scientist IV,$77.55 - $82.55 an hour,Tailored Management,"Menlo Park, CA",Temporarily remote,3.9,"Apply knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to recognize patterns, identify opportunities,…",2 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DI_pqscLjs9LkB0jlO39g2s8RE9SCHTdataN4HV1TulJ5ldsv7F3HMAwejy0gZD0A1VT4EPsCI6dCydufWcXli4g2K4bxZnY8Cr4e0aH7YvskSOKZmUM7m0JRuh46NmjyndhJEt65rqfLNKDOhZK20hDVIgyLWZgxPdrPDnalySIrQX-8ZJiwJ-J44Sf3mcdjGTvUXHAmDaUEhLV4rn04mIiTr5-0iY396dxtfXZrtlFpEommZ4LO8uTJiHq2QViJx4_Lnx5slr2cIOJGd6TdnDlgYu1ACU3hk7BhWR4Iv7jFr8JdcK4GWtRx5iZmq45yNDuyUNfg0bfbpUFYvSx0yCWrb6077dHFh2ZLc6NTn8qbsiZkWZZGcIhwQ2ITyt3SX6Co43s_G9NDsTnjUFZyZ__fFZENnyvfc9WOg_t8SQfhnZ4qcZ-BPpgde19QCTm7VixD5SC7r28Vfeq3Xz6Hgi-Qtn56QU8cMcGkmWTuKVg==&p=1&fvj=1&vjs=3
"Sr. Data Analyst, Quality & Post Market Surveillance",,Cepheid,"Sunnyvale, CA",,3.6,"Program manage other data driven business related meetings.
Translate data and trends into actions to drive business decisions.",27 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e6046fcfe101299a&fccid=2dc2f35c3405a529&vjs=3
Junior Data Science Engineer,,Dtex Systems,"San Jose, CA",,3.3,"Strong knowledge of Python as a generic programming language as well as in the context of data science and machine learning, including knowledge of relevant…",6 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b0fb88709024d01a&fccid=4ffed6380dd51657&vjs=3
Machine Learning Engineer - Core Engineering,,Goldman Sachs,"Menlo Park, CA",,4.0,"Experience working closely with data scientists and appreciation for their unique workflow.
You will collaborate with data scientists and business leaders to…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=fe81b190491314a2&fccid=16a97ed26c75bf2d&vjs=3
Machine Learning Engineer - Segmentation and Depth Estimation (TDG),,Apple,"Santa Clara Valley, CA",,4.2,"MS in CS or related field with focus on machine/deep learning, computer vision, computer graphics, robotics or similar and 2+ years of relevant industry…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=d4562b5b3b4ac3b5&fccid=c1099851e9794854&vjs=3
"AI/ML - iOS Engineer Voice Input/Dictation, Siri Experience",,Apple,"Santa Clara Valley, CA",,4.2,"Our team builds, maintains, and evolves the on-device user interfaces and frameworks that power the voice input experience across iPhone, iPad, Apple TV, and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4fb4fa4193f49585&fccid=c1099851e9794854&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Py-9SwXHxxcK4tqMe22x6EKPFtzvOKwUODTuuQCaEsr6Jlj1ztMMKXu0uXPUaTcu3YKx16KMBaL7UyojL8r7Y36UtLkCPfv7t6ITvf7nkD-vlxIJBV1pIoCYKOIKsY35uyC4EHu9ST8_n3QUZH8I2zh2qg6k7W0-sq6yP1A452Ufd0EGiJFHDOR5u9UU7jqNejJBE3cKxtRbKHIileDbgyFbL-Xg1GrKM6szAZixDABnHiYt6I5exsb6HojklN51X3p0QcrH8tXQ50mw4eQ0c9g9oJgPMG916KyPMu1JI1TOgYTkWCRK-dpmcGRGIeF8U3orCwehCMs_P_eGL4NpZEAR6BwC0BPCBsGQHCL5R6EnyJoK76CcTYOJkUQncw6J63mFBrAfcgSLv04MhLX5QZbhRyBaivsBImU3rrCYJ8F7-PUBXr4-H4H88PbD80dP&p=7&fvj=0&vjs=3
Video Machine Learning Algorithm Engineer,,Apple,"Santa Clara Valley, CA",,4.2,You will work closely with a group of highly motivated specialists to develop exciting machine learning technologies that will make a huge impact in the…,20 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e53196aa6f6cf260&fccid=c1099851e9794854&vjs=3
Senior Data Analyst,,Sanmina Corporation,"San Jose, CA",,3.6,"5 years hands on data analysis experience in EMS industry.
Generate flawless and insightful data analysis to monitor and improve inventory turns.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=132c3c65ad19c3c2&fccid=b4d34a212474ed21&vjs=3
Senior Technical Program Manager - Data Science,,Amazon.com Services LLC,"Palo Alto, CA",,3.6,"Good understanding of data science and machine learning technologies.
Participate in deep architectural discussions to ensure solutions are designed for…",4 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9cc4f5da69ece1dd&fccid=fe2d21eef233e94a&vjs=3
"Machine Learning Engineer, Speech Recognition - McD Tech Labs",,McD Tech Labs,"Mountain View, CA",,,"Ability to manage multiple priorities and various stakeholders.
Improve/expand data corpora using augmentation.
2+ years of Python experience.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4ed63c9afc6f9683&fccid=d24cd590ba4d4b58&vjs=3
Data Analytics Software Development Engineer,,LOCKHEED MARTIN CORPORATION,"Palo Alto, CA",,4.0,"Experience with data mining and machine learning techniques for large datasets.
This position involves activities in software design and development, data…",24 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4634be0833bb7ae1&fccid=aeb15e43a6800b9d&vjs=3
"AI/ML - ML Engineer, Machine Intelligence",,Apple,"Santa Clara Valley, CA",,4.2,The Machine Intelligence team is looking for passionate engineers to develop the next generation of machine learning introspection technologies focused on…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8f076cd179dafbb3&fccid=c1099851e9794854&vjs=3
Director of Data Platform-Digital Surgery,,Johnson & Johnson Family of Companies,"Redwood City, CA",,4.2,"A minimum of 10 years of relevant business and data technology experience.
This role will craft our data strategy to enable an efficient implementation of…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=04f7cde2891e35c3&fccid=0bed8e17bc113980&vjs=3
Data Scientist - GSI,,NVIDIA,"Santa Clara, CA",,4.2,"4+ years of work-related experience in Deep Learning and Machine Learning, including deep learning frameworks TensorFlow or PyTorch, GPU and CUDA experience…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5ed6ce578bd74b93&fccid=c267f29f0f85e8b8&vjs=3
Machine Learning Engineer,,Octave Bioscience,"Menlo Park, CA",Remote,,"Familiarity with data visualization tools (i.e. QuickSight).
Expand the MRI Insights program’s software infrastructure and facilitate the integration, archiving…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=45065a8e6b979ff5&fccid=d75830985b65e8e2&vjs=3
Director of Data Science and Engineering,,Plume,"Palo Alto, CA",,,"As Director of Data Science and Engineering at Plume, you will lead a team of engineers focused on architecting, building and maintaining various data pipeline…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=827d2cb7b52802fe&fccid=9f7f6417bbd743ea&vjs=3
Deep learning Research Engineer,,Apple,"Santa Clara Valley, CA",,4.2,"Solid Python skills and deep understanding of deep learning frameworks and workflow.
2+ Years of industry experience in applied research in the field of deep…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2adb57998a2d53b1&fccid=c1099851e9794854&vjs=3
Staff ML Engineer - Pricing and Incentives,,Uber,"Palo Alto, CA",,3.7,Leverage algorithmic knowledge in machine learning/optimization/statistics to design robust approaches engineering solutions to positively impact Uber's…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3b025db9991083f6&fccid=f766f8bfbc3effb7&vjs=3
Deep Learning Hardware Acceleration Engineer,,Apple,"Santa Clara Valley, CA",,4.2,"In the Video Engineering team, we are dedicated in providing hardware acceleration using the new proprietary Apple Neural Engine SOC to enable real time, low…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e033ab61d4a1c786&fccid=c1099851e9794854&vjs=3
Machine Learning Engineer,,Upstart,"San Mateo, CA",,3.6,Our research environment affords team members the opportunity to utilize a variety of statistical and machine learning methods with the freedom and…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3f18c79f90bc7a61&fccid=655c994c77232147&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Py-9SwXHxxet07V1bn8g-aQfH_b-b9jOMGteuzH-2YDZWBKprIOSMLRRahP4gQ-8lTNYDArhOLXDOju7O4QZfC14o8YTfchjkWcDHvNc3U4_xQsPhD1UiZJZ837cQxZdq0ljToGXw4roPlamTJhb4xXIZjH_LLrJZCfaGymhbJAE9mwpi6aUZFr9zaT2ueSly_oHrfEh_lZt3VuC7VN9LARYiOgYOnDsIIFJi0FQmQ5ude2DkjwXlVD2PrtP7eX-u8F7-Fb_lql1stdo4MQUPJrfB-0OM5zc2-Fg7uEkHk1rZrzE1vmUpa-su6y8DWfW9lXYpP6-W3od4CG85ClzX9RtszHdgege49m652WplXQ348T-9gN3WiMSwHLwdjbfBtsLiaZw8TnppNcbjyr7JYNkCaKKYT5dWIYRy0M1K7CIZJsQPv4h8lGVzpm29bTl&p=7&fvj=0&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"Experience with data visualization platform like Tableau, Looker etc.
Partner with leadership, engineers, product managers and data engineers to understand…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
Staff Validation Scientist - Machine Learning and Catastrophe Models,,One Concern,"Menlo Park, CA",,,"Evaluate machine learning and physics-based catastrophe models for multiple types of disasters and their impacts to people and property, while collaborating…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5ac7adbcb039d621&fccid=829335fdf5fd46d8&vjs=3
Deep Learning Software Engineer,,Intel,"Santa Clara, CA",,4.1,"We are looking for a hands-on software engineer to join the R&D Engineering team, with in-depth knowledge C++/python programming languages, deep learning…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6f4ceccfeccd46f2&fccid=f1374be6a45f4b8a&vjs=3
"AI/Machine Learning Intern, Metropolis - Summer 2021",,NVIDIA,"Santa Clara, CA",,4.2,Practical experience in the use and the building of data analytics tools and components in both cloud and on-premise infrastructure is helpful.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=86a57fe05e4494c3&fccid=c267f29f0f85e8b8&vjs=3
"Sr Machine Learning Engineer - Search and Recommendations, Apple Media Products",,Apple,"Santa Clara Valley, CA",,4.2,"Familiarity with A/B experimentation and data/metric-driven product development.
3+ years of experience as a Software Engineer.",28 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a3c327a4c926e6a6&fccid=c1099851e9794854&vjs=3
Machine Learning Software Engineer,,CrowdRise,"Redwood City, CA",Temporarily remote,,"Design and implement state of the art machine learning algorithms in distributed machine learning frameworks.
2+ years of experience building end-to-end machine…",26 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5678e3016e2a612a&fccid=8667d7fc933b825d&vjs=3
"Lead Architect, Data & Machine/Deep Learning Platforms",,Danaher Digital,"San Jose, CA",Remote,,"Provide technical leadership to software developers, data scientists/engineers, and product owners/managers through brainstorming sessions, design reviews, and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b96b81ce091a94ff&fccid=234c1b426bdb9c0f&vjs=3
Senior NLP Scientist (remote),,aixplain,"Los Gatos, CA",Remote,,"Collaborate with fellow data scientists and SW engineers to build out various parts of our AI/ML infrastructure, services and solutions, and effectively…",26 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=ce2d29061e27986e&fccid=fcb131578a670a70&vjs=3
Principal Machine Learning Engineer,,Coupang,"Mountain View, CA",,3.0,Mine vast amount of data to gain insights from customer behavior; create data jobs to generate Machine Learning features; build and train new models; run…,18 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a5a793e0558b299b&fccid=56e12959d04ef145&vjs=3
"Senior Data Scientist, eComm",,Walmart,"Sunnyvale, CA",,3.5,"Data Scientists are responsible for researching new trends in the industry and utilizing up-to-date technology (for example, HBase, MapReduce, LAPack, Gurobi)…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=226b933eb182bc5a&fccid=822bc5d9a49270ea&vjs=3
Software Engineer in Machine Learning / Deep Learning,,Baidu USA,"Sunnyvale, CA",,3.3,You will work closely with a group of engineers and scientists to tackle challenges in autonomous driving technology by utilizing your knowledge in machine…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=92161e5be8ba0dd7&fccid=13851870979c2886&vjs=3
Data Engineer,,Stanford University,"Stanford, CA",,4.2,Implement pipelines for data collection and data repositories to enable analysis from clinical entities for Stanford Healthcare and external partners.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=30b7baff44bb7e09&fccid=1ba7f338730ce720&vjs=3
"Software Engineer, Machine Learning",,Houzz,"Palo Alto, CA",,3.3,"Houzz is looking for top Research Engineers with passions in areas such as natural language processing, machine learning, information retrieval, or data mining.",10 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=21242b0230cb455e&fccid=cd808c272e6d956a&vjs=3
Senior Machine Learning Engineer,,Coupang,"Mountain View, CA",,3.0,"Designing and implementing the machine learning algorithms for recommendation ranking.
At least 1 year of experience working with large-scale, complex datasets…",12 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=7e1bde41f7d4a851&fccid=56e12959d04ef145&vjs=3
Data Science Analyst - Technology Strategic Planning,,Workday,"Pleasanton, CA",,4.0,"Collaborates with other data engineers and data scientists on data/table structures in order to optimize approach.
Query languages: SQL, hive, spark/spark SQL.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=498652b7770eb0c0&fccid=9ac45d217f8342a1&vjs=3
Staff Engineer - Machine Learning,,McD Tech Labs,"Mountain View, CA",,,"Ability to build NLP data pipelines and perform data transformations to fit deep learning models for language learning.
You have some C++ experience.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=f86ae06e1e667b62&fccid=d24cd590ba4d4b58&vjs=3
"Sr. Data Scientist, Product Quality, Human Evaluations - Apple Media Products",,Apple,"Santa Clara Valley, CA",,4.2,"If you have deep understanding of software development for machine-learned products and services, and how analytics and human evaluation data can help improve…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=16ac78b04b682e6f&fccid=c1099851e9794854&vjs=3
Data Scientist,,Triplebyte,California,Remote,5.0,You'll report directly to Triplebytes' Head of Machine Learning and will work alongside a team of 6-8 machine learning engineers and data scientists.,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AMr11YIOo206dX9CE572HoIBzjTozchv3QrfVeNVhstjuaw2F2z3hwYnKep8IKTn1nJfjPufDdl4IIdWCRT7r2YEFWBYmZpzl-d4HKJlv_cxmvk9qHb2NltFOnNsWX31Bb4GlQoOafytnFy7tBbrckKt8XAjIG0c_p9tNFW2TsY0iG6I3Nq5OJzhoHVU1gcM5rM8fVlPnt-xBa1gzxVnjK-N4PEXuhj7R5pkIuJVOhHwBIf_NecnjCMLnKR_gmsmkC-MlcH75PlF-bmb4T2KaQmPoleDmp09oXGMG6YvlJWA0aWBqmvuMGl9eR9dLifF9nGZtHieXqnQN9xkLhu5C0wRKY1Sj3iPYy16QjPWuTX2W_ZeanSudm-ZljxeGeiVRenKKY5-7V3Npak7i2pwAbEzEEcDTvFEA=&p=10&fvj=0&vjs=3
