job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
IT APP DEV/SUP ANALYST III,,County of Santa Cruz,"Santa Cruz County, CA",,4.2,"BEREAVEMENT LEAVE - 3 days paid in California, 5 days paid out-of-state.
The position is responsible for developing, creating and maintaining the design,…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fc5d02e47651d569&fccid=06e049cc1f4c8fdc&vjs=3
Pharma Data & Analytics Business Development Director,,Saama Technologies Inc,"Campbell, CA",,3.5,Drive the overall customer relationship forward and drive product penetration and consulting services revenue in customer engagements.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a81a80353132bd7d&fccid=f7cbfaf9ddc3fe8a&vjs=3
"Senior Manager, Data Visualization & Tooling - McD Tech Labs",,McDonald's Corporate,"Mountain View, CA",,3.5,Minimum of 5 years of experience in data visualization and tooling with demonstrated experience leading a team of data application engineers.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f77d992c5ad814de&fccid=f753bb1a40104d82&vjs=3
Supply Chain Analyst 2,,"GRAIL, Inc.","Menlo Park, CA",,,"Define and manage applicable ERP settings and master data.
Problem solving mindset, and an outstanding business data analytics acumen.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee3a30cb14bb73d2&fccid=4f7c76a18f44547a&vjs=3
Principal Business Analyst,,Coupang,"Mountain View, CA",,3.0,"Strong critical thinking and detail-oriented with an aptitude for solving unstructured problems.
The Business Analytics team brings this data together to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7e4f7212329104dd&fccid=56e12959d04ef145&vjs=3
CJO-USA-Financial Analyst,,KLA-Tencor,"Milpitas, CA",,4.0,"The ideal candidate will have 3-5 years of progressive experience in financial planning in a public company.
Master's Level Degree or work experience of 2 years…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=239348dbfe27cfbb&fccid=c8fc142c28286059&vjs=3
Implementation/Business Analyst,,Accrualify Inc,"San Mateo, CA",,,Strong interpersonal and partnering skills to develop working relationships with partners across operating business and support functions.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cdedbc92363497aa&fccid=3a70d5486e32b9a3&vjs=3
"Strategic Workforce Analyst, Mission Control",,Facebook,"Menlo Park, CA",,4.2,"8+ years experience working as a data analyst, or similar role.
Present all data and findings in succinct and creative ways using data visualizations for a…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2105b38786b0e74f&fccid=1639254ea84748b5&vjs=3
Senior Business Analyst,,Clark Street Associates,"Mountain View, CA",,,"5-7 years of work experience in a government- or business- facing environment (or 3-5 years, plus an MBA), or 1-2 years as a Business Analyst II, Technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=595ec309bc7f2e3a&fccid=be4b76042c6a65a0&vjs=3
Business Intelligence Analyst,,NGUSoft,"Fremont, CA",,,Identifies and informs data management of new sources and attributes for their governance and participates in data quality initiatives.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b6624977cb030e14&fccid=b7104516807f9312&vjs=3
Commercial Strategy Territory Planning Analyst,,Southern Glazer’s Wine and Spirits,"Union City, CA",,3.6,"1-year experience preferred in a corporate business analyst role.
Analyze data and create reports that capture trends within the account and lead slip…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6c81fcb72723375e&fccid=52a28443b9a60e8d&vjs=3
WWRFO Senior Business Analyst - Process Quality and Execution,,Apple,"Santa Clara Valley, CA",,4.2,"Minimum 5 years experience in a data analytics or a supply chain analyst role,.
Experience in analytics and comfortable with large data sets and knowledge of…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a6509d66266aa459&fccid=c1099851e9794854&vjs=3
Sr. Business Intelligence Analyst,,212 Factors,"Santa Clara, CA",,,"Work directly with business users and management to understand the needs, develop and deliver business intelligence solutions to satisfy business goals and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=79269d3504c296ed&fccid=1400d97369b492ee&vjs=3
"Senior IT Business Analyst, Enterprise Systems",,RefleXion Medical,"Hayward, CA",,3.2,"Three (3) weeks PTO to start.
They will be knowledgeable of industry best practices and have a strong background in data management, analysis, and delivery.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=28d4f2cad3a7dfa7&fccid=4ef84be60c005346&vjs=3
Senior IS Business Analyst - Limited Term (Open),"$9,532 - $11,913 a month",County of San Mateo,"San Mateo, CA",,3.9,"A typical way to obtain the required qualifications would be equivalent to graduation from a four-year college with major coursework in public administration,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=755e5bcc3277aca5&fccid=12de6aa257aa1547&vjs=3
Looking for Experienced Business Analyst/Software Eng,$35 - $38 an hour,Agama Solutions,California,,3.8,"Analyze science, engineering, business, and other data processing problems to implement and improve computer systems.
Looking for Junior Software Engineer*.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DXgojf1lNM58UcKq0tPwfQLw1dk14B_51_qqxBe8EznSoLH076BH0PX5yGVAaaAZBVylWGnAwGvBDM-Bj3o9Vz4K2HI3xNhKanzUUdydlUc53kiif-_lHPnGUm-HIMQEdUJ-zK1ipMtb5AFgGswj1TWNWC7yEz5e9fkHaf6xZiUML4CIni4veqf_nR2ktyL-B_vcWuNUhxp7RHsMi-1SLRbRrCfe8z5r_hWobYAyQhhWcxFjZSl2ks6Af3PswVYCqfi6dZcT5YItm0X26uIFZ4eiAN9Qm81LfHP5JWInRJpn5tA_f5aul97UE4Nb-Icx4fGGGrpA6pmAK-r-jp0mTd5Z4l8KTGmSgV1XzwKJTNdJpqgWm1ak9TObsHp1R2VQ9g_7gccsAgbO478RNj1Jd--uSjUwXm8bLQlFLDTNeAiN8F-Ig3t1RRyIwr95UkgiRhLmhLBLpxqfV6EVsVkJQg70ECeXLWkEQOxlFgFPnNaWbCim_Cj53y&p=8&fvj=1&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0VoFLIwATmO-wt4sqUDAe476mTuvsnmzhfQHzKRDgv1COPY1gkW7sLPa6R5Ur2pECyBz6xdemTLRv8ohzbPCbMb981mzcwJoPF01osK9aqBiDtD1Zfv_ON8nwSsIiToVkZLj8i51O2FopRAR6A7AzhbN4oDj0tfs5mOyiMC8t-GN5dzoWOYcIH05rZxSIuJu_hn76BHGnREyzqaoxxwhlqCTJzrA4x3_oprEce8hJ1nJvMwhKw2xfCjtIfAMDP5d2UZYtcB8DFek1aB5Kovf0zB0eN7axEghTj9QbL2UjnLxM5QTSrfQKWwpgBxXPynIuAfwbSFBVFZ5YwDRwbb4c9ayLiM7fV0PjEw9AaTXV6hpe70m1bvEtI-1zkh7JedgrAO-_rXPTdAyJUx5ZRi5cCV0Zx_j9GkRRuR85MmA6rZWrBt-BJtLlPEQn_3TpWXm6Pl4Po5qkQ_F1gEueIirUuFG1lqoPRjxJpLS_rR1_ptFgsD5D3Cu13tjLJLT70Ytopr&p=9&fvj=0&vjs=3
Business Analysts,,DeciTech Consulting,"Fremont, CA",,,"Assist in evaluating business functional requirements and organizational systems; perform data gathering, gap analysis and review, present recommendations,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=71c9f984ea92fab8&fccid=d235fe4408376999&vjs=3
Customer Experience Business Analysis Manager,,Cisco Systems,"San Jose, CA",,4.1,"At minimum, we require: BS degree with minimum of 5 years of related experience Finance and Accounting background/experience required Advanced Microsoft Excel,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cbceb88d380061aa&fccid=dfc44f3b8c44a6db&vjs=3
Senior Manager Business Intelligence,,Eargo,"San Jose, CA",,4.1,"Minimum 6-8 years of experience in data analytics and 2-3 years in analyzing and scaling DRTV campaigns.
Track and Maintain data integrity across all software…",11 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a047c2444c6057f7&fccid=bac37a69ef6b25a5&vjs=3
Sr. Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With high level of independent decision making authority and limited supervision, will be responsible for the following: Work with the customer to identify…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=35424aeaf7981bff&fccid=aeb4f8c2240d85c2&vjs=3
Senior Business Analyst,,Delta Electronics (Americas) Ltd.,"Fremont, CA",,2.6,"Analyze data to identify trends that drive data-based decision making for the business.
Attentive to detail to condense complex data set findings into a visual…",21 days ago,2021-01-11,https://www.indeed.com/company/Delta-Electronics-(Americas)-Ltd./jobs/Senior-Business-Analyst-ad3299e5ab113ea8?fccid=84f2e714ff02bc0d&vjs=3
Sr. Business Analyst,,Exafort,"Sunnyvale, CA",,,"Effective communications, organization, attention to detail and negotiation skills.
The Sr. Business Analyst will work on client projects to provide Salesforce…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=810d13f1bb3e48c5&fccid=67d65f8a9089c216&vjs=3
Director of Decision Support and Business Intelligence,,Stanford University,"Stanford, CA",,4.2,"Substantial experience with the design of data for reporting solutions, including data warehousing, relational and dimensional logical data modeling.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=95cb5ea8770d3d8e&fccid=1ba7f338730ce720&vjs=3
Senior Finance Data Analyst,,Qualys,"Foster City, CA",,3.7,"Technical expertise with data models, data import methodologies, database design development, and data mining; preferred experience with a BI tool.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=eae2058e62020679&fccid=230fd3df850fa242&vjs=3
Senior Business Analyst,,Relypsa,"Redwood City, CA",,3.5,"Reporting to the Executive Director, IT, the Senior Business Analyst SAP-FICO is responsible for assessing, estimating, supporting and managing the effective…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d6f187f2f0925269&fccid=7748870ccc798d6d&vjs=3
SalesForce Systems Technical Analyst,,Cisco Systems,"San Jose, CA",,4.1,"Our mission is to enable Business Collaboration capabilities for employees, our customers & our partners, and in parallel deliver Software Platforms that drive…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ff3f3fdc53169dc&fccid=dfc44f3b8c44a6db&vjs=3
Looking for Experienced Business Analyst/Software Eng,$35 - $38 an hour,Agama Solutions,California,,3.8,"Analyze science, engineering, business, and other data processing problems to implement and improve computer systems.
Looking for Junior Software Engineer*.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DXgojf1lNM58UcKq0tPwfQLw1dk14B_51_qqxBe8EznSoLH076BH0PX5yGVAaaAZBVylWGnAwGvBDM-Bj3o9Vz4K2HI3xNhKanzUUdydlUc53kiif-_lHPnGUm-HIMQEdUJ-zK1ipMtb5AFgGswj1TWNWC7yEz5e9fkHaf6xZiUML4CIni4veqpeSULWzWmbAx2Czmncc9mfU2alOcK-VZvYNrulbbJdqhUle5Wn_pApnatJq9oeUYUhEQoiSWVzJNBVcBb7QnM5b8oV0iTCGgJv64stQUmJENqqI8VIm34NA1Qj_Gz9k5TuR5UiPcR89THfJMGKGzD0-rrCvnsw4ccET24UzL-bjUAiNUPnoVV86FjP7DrAgveLHWzgAD6r_BBlYvP01YgyEJ3uzzV381YNRkv8PskWJZfwqy-VLmbNghH65-4x-tdNjWTwxY1hnLJLh0oaeQzTnIoNU45tz0T7MdaKKPogzyJlrMHgtRphpwU3Iv5tmN&p=5&fvj=1&vjs=3
"Business Intelligence Manager, Finance",,Waymo,"Mountain View, CA",,3.1,"Ability to use data to tell a narrative, taking data and converting it into insights.
High business acumen, with an affinity for data exploration, analysis, and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a15684543e67d592&fccid=73ceef0a2153d2b8&vjs=3
"Technical Lead, Data Analytics – Gaming",,NVIDIA,"Santa Clara, CA",,4.2,"Experience in managing the launch of data models into production.
Industry experience in and/or a passion for data driven Software Development.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7666b9e3ed153033&fccid=c267f29f0f85e8b8&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0VoVb15ilUjLT5PQjTI29xrX3mYV8l3cZKjGAddISAEbvz6KDayve-GICkywI5fSsZqdpqf9xPxkmCJ-vRjulDBRVUV0w_aoKxQUUj8ymJr10qEhXZ1nUOmwQF1EinEtyTMrsBoOvOcjsn-Gmx_06Rw5yPBfD-3zMT6FGEtflQE3UH6825xdKlnReyBmokXlYECa8I5Zcm_ghUgVdGT5OG73TElkUaWyxqPZqsa_FAfYyk1D4tbzXysoGoVFKs_nbmw44RfxAby3EDiVYmwYbObbyVIko-iRKc_6yZs3jAfCkIAhBpiTwLmPdGyMINAUw5IlKMDSLIPPVP1W3mjdPxaqoaibmynMGtdYExYapJdAdVX89C11W_7vW-ZUBJXXsCR-DJSZM0SBC8ma7VFbm0oImAtaGPuoViuzuZ-oIdAfLbsxd8hPHNwskOFkXYS0YmNax4NQgmMDUjf4PrdYlLfiMcjZr4H6Bw91TkGMYZEK7-FKb-O7Prlvr94Eqy8CO7S&p=8&fvj=0&vjs=3
Business Analyst III,,Milestone Technologies,"Fremont, CA",,3.3,"3-5 years of experience in data analytics, business analysis and/or technical project management.
A successful Global Security SBI Business Analyst is someone…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=80c468fc986325ce&fccid=2a4e80613bf74af0&vjs=3
Senior Data Governance Analyst,,Splunk,"San Jose, CA",,4.1,"Act as a team lead on data projects within your domain, working with the Data Programs Manager to employ enterprise data practices such as data scoping, meta…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=87728ea39d841c36&fccid=aef928e89977f7f0&vjs=3
EDI Analyst III,,Central California Alliance for Health,"Scotts Valley, CA",,3.8,"Current technology transmissions and receipt methods and the requirements of electronic data submissions.
You will perform deep dive analysis and maintains the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e22f0f4754304c3c&fccid=a504df730fdf5ff4&vjs=3
Marketing Data Analyst,,"Joomag, Inc.","San Jose, CA",,,Look for opportunities to automate portions of data collection and integration processes and/or capture data along different stages of the buyer journey.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=00c02a8f130c7257&fccid=dd616958bd9ddc12&vjs=3
"Sr. Business Analyst, eCommerce Digital Content Management Business Process Reengineering (BPR)",,Apple,"Santa Clara Valley, CA",,4.2,"You know: Web technologies & web production, E-commerce, content management and product information management applications, principles of content and product…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dd52886f75727753&fccid=c1099851e9794854&vjs=3
Systems Engineering Functional / Technology Business Analyst - Consultant,,Deloitte,"San Jose, CA",,4.0,"As a Project Management/Functional Consultant, you help clients set-up, manage, and operate their most complex projects, define functional requirements for…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=523f6a71b249e69e&fccid=9e215d88a6b33622&vjs=3
Business Analyst - Product Master,,Enquero Inc,"Milpitas, CA",,,"Analyse data and work directly with Business data owners to define and draft business rules.
Responsible for business process understanding of data consumption.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee3f0ca417027d30&fccid=fd522450e8a7dff2&vjs=3
Public Health Analyst,$26 - $31 an hour,Wollborg Michelson Recruiting,"Dublin, CA",,3.8,"Review and analyze case data for trends, alert HR and operations of potential risks.
Generate reports from risk management systems, review and analyze data…",Today,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CWURYoHbCO4cmh1YL3bdIgPpolxL4J6fmUWVjpKFg0ATLIMpKGBF0gtBwnGeABQcup4ZnosNQe9hCaoOiRlUSAEcVe2aZxNJLFIn4-EGx5OfqoZukHRm76L9sr_bokgSY4t7V95DsJ1uDW_TQrxrVCF68yGWEsgPer9lmqYNswuJYi24GS2-QGga9c1ksHkRQPXAdM68cjcNhP9ThhtwAlqBvRM0ME2mYYfOcBeWqVBqBDNfixnIytcdZYVNc9tR6BX8GkOtvw6VS0CE65EAqr-gYwh5oUfltXBex7E_y8z4k1pZGKH2qXWVSHMFK50V7SmPsQCduFJ0Dhf8i_Ftllx9pILx3rSBNvNpteSgZBwgBVmlAmYN3ezZ1lgvVExELgV0yL3wT2jw0siZqMESRjQykGFY1-AJaR2SM7ZCnnvBAslX9KHkE1pIT3rq6N-UbHNUp9Pei9DnO3Aqttqms7&p=1&fvj=1&vjs=3
Clinical Bioinformatics Analyst - Molecular Pathology,,Stanford Health Care,"Palo Alto, CA",,4.0,This position organizes data generated using Next Generation gene Sequending (NGS) to prepare data into an appropriate format for analysis.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8399b28df0ddbcc&fccid=1e9dc60a2424f016&vjs=3
Principal Business Analyst,,TriNet,"Dublin, CA",,3.3,"Our full-service HR solutions include features such as payroll processing, human capital consulting, employment law compliance and employee benefits, including…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c1f7e15e706f542a&fccid=7f888820e2227fa2&vjs=3
"(USA) Senior Manager I, Business Analysis and Insights, eComm (Fraud Strategy)",,Walmart,"Sunnyvale, CA",,3.5,"Related area OR 5 years’ experience in data analytics, project management, business, or related area.
Bachelor’s degree in Business, Analytics, Statistics, or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6e08639a604bbae8&fccid=822bc5d9a49270ea&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0Vo5WNL-uwKJlkWcu0cjH8GnSvBB7LBrjPHAf5kIbGc9hKiCCGDiPqR4ZyKci9mQTptjfXGHqzixtlR12NTmzoZcwNteqiIPlXwZ_yf9F8ZVswf9gCFhb_Q9tzeu3mm9jqtvJsnXDgIYk-YLHMT-wWzGMFBEwcFK6T9rPOoO55JTZKEGYwJMni94EF3rljcriIR92gRhGhuriYFAdHZ1S_QLHemlOQUd5BSQQYTIfSAs-AHjZkqjKry8rkARH_Xh8mt0bi2TlLioHT_f0GyhYK9NLvNIG6QsZDHagj7NB83MXRoWnZZSfDwiaevRJn5rBzNFWayPlzXxenlzKj5rwBtHqVxQuv4T4z2qIg92sAo-nsvjWuY4aX8hMyqJ2kFS3EYn6oamj2xs32FR2wO8sG2fy_5zxczFT_C1NbDAtN2_EXhRxax5-Qn8-VZscHJbz25lqEVt4ndwbfZVzIWN9NhG-Brg7xcrEoJlITeY_1ZsXH2qRQy8XyEL1yswbWhbLoQ&p=5&fvj=0&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"San Jose, CA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8da815ac6e3ef9cf&fccid=7ac82fceed64aa81&vjs=3
Senior Engineering Manager- Data Analytics,,Apple,"Santa Clara Valley, CA",,4.2,Our data is used to generate insights that inform and drive product strategies across all of software and hardware development.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=920c0ebb1e020538&fccid=c1099851e9794854&vjs=3
Senior Business Analyst – Provider directory,,Resourznet Solutions,"Hayward, CA",,,"Strong SDLC experience – especially functional specifications and data mapping.
Experience with health insurance and managed care business processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=30975bd7d0c4812b&fccid=11237078617e8974&vjs=3
LMS Business Analyst,,"Park Computer Systems, Inc.","Newark, CA",,,"5-7 years of process and systems or consulting experience in project management and analysis, with a good working knowledge of project management methodologies…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4990d2a65b0addb6&fccid=1c03d3e3a9506d7e&vjs=3
Business Intelligence Analyst,,Albertsons Companies,"Pleasanton, CA",,3.7,"Perform data modeling using/modifying existing models.
Experience as data science formalizer (Strong Plus).
Conduct data mining, regression analysis and other…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f8eb12204b4d650d&fccid=f37af6e0eae53880&vjs=3
"Manager, Quality Data & Analytics",,Lucid Motors,"Newark, CA",,4.2,"Propose solutions based on data and facts to support executive level decision making processes.
Understanding of quality principles, product development…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e91f268e364b294b&fccid=16a37eddfee06e0f&vjs=3
MARKETING SPECIALIST/ANALYST,,DUOPEAK,"Menlo Park, CA",,,"Highly analytical, data-driven individuals.
Run hypothesis tests, analyze data collected from different channels to optimize campaign performance and gain…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e8e19932688e4cfb&fccid=302be7119a491f60&vjs=3
Business Analyst/ Project Manager,,"Park Computer Systems, Inc.","Newark, CA",,,"Exposure to install base and service contracts (Oracle Apps CRM preferred).
Hands-on experience in business requirements analysis and documentation (preferably…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=205e6445c104b01a&fccid=1c03d3e3a9506d7e&vjs=3
"Sr. Business Analyst, Tesla Insurance Services",,Tesla,"Fremont, CA",,3.5,The Tesla Insurance Services division is looking for an exceptional business analyst for the insurance operations team with an insurance background and a…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8db912cc280d6301&fccid=86e9be6ce380173e&vjs=3
"Senior Associate, E-GRC/Business Analyst with Service Now",,KPMG,"Santa Clara, CA",,4.0,"Provide high quality, professional day-to-day execution of internal audit engagements and projects in line with firm risk management practices.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=85b527d901382ecd&fccid=2dd390c3a48a7ed0&vjs=3
"Sr Manager, Commercial Strategic Insights (Market Research) - Liver Disease",,Gilead Sciences,"Foster City, CA",,3.6,"Bachelors degree plus 3-5 years of relevant experience in market research, sales/marketing analysis, statistical analysis, preferably in the pharmaceutical or…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=78963e47d795a2d8&fccid=e4b075354d7c2865&vjs=3
>>>>>>> 362568a4bec0db48762cec59bc59ec04f611d4ae
