job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nrafXU3ag53F3R5-81yWeQug64xYWBl26tYx1BOuTD1AUMmAmDhCfStgOs3OSkVF_xB8Ygkm1euMf-wJoy-yoIVyItF_BwRK4x7gglH2v8_0MlT91mBvNw1sxFpYI8oxTjznjzxLGNgtqbKxR2uQ4-BRigx8rtZMBE86LC2rtei-YiM9etLIFZpdnh8DxoKw9QtoEfjZPR7RJpr2aQ3GOQ3IFT_Vqdd7svLpeif3Q1DtN43YQKtEz0GxQdkxbo_LleOOMy0Shm3XuADHflFyYDv0R-RI1s4g36DpKH-rlXutZ36cyo0KOtQVtpOUmeHZlceteTURB22Wud7wo1xMxbYzC5R4r0j08exKcmVX2dv_1cA7MALhgx82Gf2CiJU__s8LX79WzKjWIWMsXzm092i8cwK93_27HzIXdJNcX2AeGxr_D4rsUqcrLi47X_AN3XS7k0A8qgxI8wbjkJpRokwj6lCY-ud1JcMeKbkagvH9YoCfLfRk3Tl1bSBefWtdU&p=9&fvj=0&vjs=3
Payroll Business Analyst,,"Park Computer Systems, Inc.","Newark, CA",,,"Minimum of three to five (3-5) years of Payroll experience required, including financial/cost analysis.
Assist auditors with internal and external audits,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=66beff649de84b7c&fccid=1c03d3e3a9506d7e&vjs=3
Director of Data Insights and Analytics,,Tolfrey Group Inc,"San Carlos, CA",,,"Democratize data by expanding coverage of data tools, dashboards, and knowledge sharing.
Own data quality and health of all analytics to build organizational…",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6f0074adfa4e06fe&fccid=32a1b4b10fb40b8d&vjs=3
Tableau Consultant,,Infometry,"Fremont, CA",,,"A passionate practitioner of effective data visualization.
The ideal candidate should be analytical, detail /results oriented with excellent problem-solving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dd2bba8a20ba2984&fccid=8860dd252e565f8d&vjs=3
"Senior IT Business Analyst, Enterprise Systems",,RefleXion Medical,"Hayward, CA",,3.2,"Three (3) weeks PTO to start.
They will be knowledgeable of industry best practices and have a strong background in data management, analysis, and delivery.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=28d4f2cad3a7dfa7&fccid=4ef84be60c005346&vjs=3
Business Objects Developer,,Treda Consulting,"Sunnyvale, CA",,,"Strong understanding of data warehousing, data marts, relational and dimensional data modeling, star schema design, fact and dimension tables.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ef684056c24e0fc1&fccid=c49de0ab9dd26400&vjs=3
"Senior Manager, Data Visualization & Tooling - McD Tech Labs",,McDonald's Corporate,"Mountain View, CA",,3.5,Minimum of 5 years of experience in data visualization and tooling with demonstrated experience leading a team of data application engineers.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f77d992c5ad814de&fccid=f753bb1a40104d82&vjs=3
Sr. Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With high level of independent decision making authority and limited supervision, will be responsible for the following: Work with the customer to identify…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=35424aeaf7981bff&fccid=aeb4f8c2240d85c2&vjs=3
Sr. Business Analyst,,Exafort,"Sunnyvale, CA",,,"Effective communications, organization, attention to detail and negotiation skills.
The Sr. Business Analyst will work on client projects to provide Salesforce…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=810d13f1bb3e48c5&fccid=67d65f8a9089c216&vjs=3
Business Analyst III,,Milestone Technologies,"Fremont, CA",,3.3,"3-5 years of experience in data analytics, business analysis and/or technical project management.
A successful Global Security SBI Business Analyst is someone…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=80c468fc986325ce&fccid=2a4e80613bf74af0&vjs=3
Director of Decision Support and Business Intelligence,,Stanford University,"Stanford, CA",,4.2,"Substantial experience with the design of data for reporting solutions, including data warehousing, relational and dimensional logical data modeling.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=95cb5ea8770d3d8e&fccid=1ba7f338730ce720&vjs=3
Senior Business Analyst,,Relypsa,"Redwood City, CA",,3.5,"Reporting to the Executive Director, IT, the Senior Business Analyst SAP-FICO is responsible for assessing, estimating, supporting and managing the effective…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d6f187f2f0925269&fccid=7748870ccc798d6d&vjs=3
Senior Engineering Manager- Data Analytics,,Apple,"Santa Clara Valley, CA",,4.2,Our data is used to generate insights that inform and drive product strategies across all of software and hardware development.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=920c0ebb1e020538&fccid=c1099851e9794854&vjs=3
Sr. Business Analyst - Logistics,,Corsair,"Fremont, CA",,3.1,"8+ years experience as a business analyst.
Own the accuracy and quality of logistics data in IT systems.
Maintain documentation on the usage of data elements on…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6594e5a6a43e091c&fccid=cb373231e99eaeac&vjs=3
Salesforce Technical Business Analyst,,Harmonic Inc.,"San Jose, CA",,3.3,Bachelor's degree in Computer Science with 4-7 years relevant experience OR a Master in Computer Science with 3-5 years of relevant experience.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=da1a5b9e1083eb11&fccid=4ba69d95879fd3e1&vjs=3
Clinical Bioinformatics Analyst - Molecular Pathology,,Stanford Health Care,"Palo Alto, CA",,4.0,This position organizes data generated using Next Generation gene Sequending (NGS) to prepare data into an appropriate format for analysis.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8399b28df0ddbcc&fccid=1e9dc60a2424f016&vjs=3
LMS Business Analyst,,"Park Computer Systems, Inc.","Newark, CA",,,"5-7 years of process and systems or consulting experience in project management and analysis, with a good working knowledge of project management methodologies…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4990d2a65b0addb6&fccid=1c03d3e3a9506d7e&vjs=3
Sr. Salesforce Business Analyst,,Zscaler,"San Jose, CA",,3.9,"5 + years of experience with Salesforce, Apttus or similar CPQ tool, Marketo or similar - with the most recent 5 years as a Business Analyst with focus on the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d64214b102e915f3&fccid=b8ce556031512ca3&vjs=3
"Sr. Business Analyst, Tesla Insurance Services",,Tesla,"Fremont, CA",,3.5,The Tesla Insurance Services division is looking for an exceptional business analyst for the insurance operations team with an insurance background and a…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8db912cc280d6301&fccid=86e9be6ce380173e&vjs=3
100% REMOTE Mid-Level Big Data Analyst/Developer (Hadoop NoSQL SQL),$50 - $65 an hour,Entegee,United States,Remote,3.9,"Demonstrated experience with modern enterprise data architectures (i.e. distributed data architecture).
Demonstrated experience data quality or validation…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D6OzZjpD_hbicRkMZwNNvvxSeL23iIfvaC4EytleQ8zNLg88ysmJxqj6Sx0aTMZaPXfAfuLIKRJyLF8B7InCIiKqzWlH9Rkxh7XvQLNQ5G4TJ9D5Awnt3fPbWyxsVIe3s9JPsWrWjs_g_EFbjKCns1v0QQ5tep5eUAW5aIFhdbY40sHhPYVU47FEGCO6FHGWRqwPe72KdNx6rsPwF9LMH-MD10qDjQ3TBK_l0OFaA9pqqnqOvcO_BDyf5u7azz2oyvUJl4JEboRW52M3lq9DA9fkJYroiWkM43ZNTxAs-GdrBOj7wIte1hpTKgnSuNkQQOrt_STZk2ap24Nds9gyZ4WOecLT-HnTqM1kx7iUtBwlF86TyjuFs2lQHCw9sqLb5KehYwhsjzsfNAGbCUizDzFy973oFQT0yksBWS-Pp8YTCMOtgAH05jFX7GXt-BQtynrBdzoN59-4RkIEq9QapSfrA9lD3KsZvaLclJlFmJzwvUzwN37ECF-7JztgtIb7I4tIuQq0FEveyq8ha2lJ3l&p=13&fvj=1&vjs=3
Business Analyst/ Project Manager,,"Park Computer Systems, Inc.","Newark, CA",,,"Exposure to install base and service contracts (Oracle Apps CRM preferred).
Hands-on experience in business requirements analysis and documentation (preferably…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=205e6445c104b01a&fccid=1c03d3e3a9506d7e&vjs=3
Marketing Data Analyst,,"Joomag, Inc.","San Jose, CA",,,Look for opportunities to automate portions of data collection and integration processes and/or capture data along different stages of the buyer journey.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=00c02a8f130c7257&fccid=dd616958bd9ddc12&vjs=3
Sr. Business Analyst,,WackPro,"San Jose, CA",,,"/Finance/Accounting or any Engineering or Business field, or alternatively Bachelor in above fields and 5 years of business analyzing/software development…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9966ee35b5cb7920&fccid=5da8adbd06a30647&vjs=3
"Senior Analyst, Total Rewards",,ChemoCentryx,"Mountain View, CA",,2.5,"This is an exciting opportunity for someone that is very analytical (be able to explain the 'why'), detail orientated (ensuring data, systems and reports are…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=25a071837b59a23f&fccid=c03ad099b6448cf1&vjs=3
Business Intelligence Analyst,,NGUSoft,"Fremont, CA",,,Identifies and informs data management of new sources and attributes for their governance and participates in data quality initiatives.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b6624977cb030e14&fccid=b7104516807f9312&vjs=3
Senior Business Analyst / Scrum Master : 20-03207,,Akraya Inc.,"Mountain View, CA",,3.7,"Looking for someone with 10+ years of experience as a Business Analyst.
Gather requirements to develop the dashboard and for reporting purposes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=89da2c230be068fa&fccid=474b9602e1305593&vjs=3
SalesForce Systems Technical Analyst,,Cisco Systems,"San Jose, CA",,4.1,"Our mission is to enable Business Collaboration capabilities for employees, our customers & our partners, and in parallel deliver Software Platforms that drive…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ff3f3fdc53169dc&fccid=dfc44f3b8c44a6db&vjs=3
Software Business Analyst,"$60,000 - $80,000 a year",US eDirect,United States,Remote,,"Software Implementations/ Deployment: 5 years (Required).
We work with state, city, and federal government agencies, providing management, development,…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CzKzJjxkWxGW2oMJ-RU-23w6I-jCgBa4Q95oIbJXjvH5N1FFrxUgKdP5SZRjv622uaMJNu0m9mMdvIC-T3iFYx1V9QHuAkITSJUnnWB4rs65yC5BiiVaOhwgv3Hdvk6OEmQjvWmOI5tt4hhlyRYHzAur3gTuancbt85u2ZvgaMzU9j6gYshCRAOkLDgN6LinuPllwc21dvXz2HCbhyHlUMOmKHt_dwLBnE-JziH25nLAO2hgfVy-cgZ_z-z3Iq5Z8KlPZGhSKVFtVyTDfb7T4lhofT2txSzJXlqyrE1DVtv0ng5Da0h2Vjs0LHtfkC9wMgkWBhuiYLDr15SBoorqelo36JEoNmToR1YXOESH54gg3teMOlpX2ItEBxbUeQbA9BxGVlPld9oGoUBMznTcXQTWGZunis7C-ppO1wvxo7JcV2F8yEdOBN4aFUa5Sueu2tcecWj_WhgOhHwHFHKEpn&p=6&fvj=1&vjs=3
Business Analysts,,DeciTech Consulting,"Fremont, CA",,,"Assist in evaluating business functional requirements and organizational systems; perform data gathering, gap analysis and review, present recommendations,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=71c9f984ea92fab8&fccid=d235fe4408376999&vjs=3
"Technical Lead, Data Analytics – Gaming",,NVIDIA,"Santa Clara, CA",,4.2,"Experience in managing the launch of data models into production.
Industry experience in and/or a passion for data driven Software Development.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7666b9e3ed153033&fccid=c267f29f0f85e8b8&vjs=3
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nV7Rj4EFfvaz6Rmm5oGt0IFPi7px3We3wQWdFNI2W0MeQL4wjTyDj_Do3bBjM7ytzCD-F-djH-ccxGKxYoBlYTkpLgZa8VgOJ6baolRNqvQTjmnJD0iCvpVsjRS8dU0JMZV5J_xIXtp2eDpXBenbg13zxxipAE8Q_cK2op-xyQpR1yjf5NrLdWQgKN75HxGKrr9JDyGFxyUdggGC0B4MbVLjUdTi8gI1WewNYT85YqvGenlppEXRRkMIDpI7AWg2pX5Tr5Nu_Yu2j1s6H5jX4pZkWjed7YmZelzH3nrd0UjGOCfjXzc7880Otl760eQ1r4yXXgNxlZolU0W31GzH5h3mWOhKeajw4TepeinIXqGBvAIV0BQXLXmatkb6YIQrDa3v9qNJyLHBr752XB9MQ9Diatqh4fISZrqPCN0O9VT0rFLmQ8HHzm8zVaNwDPG1Woukg9NGU7hC_bpn-FA4FIZS4wXKWnt_Lho64Jnmht-oUZ09xwtTFJMHxUlNUgYre&p=9&fvj=0&vjs=3
"Sr. Business Analyst, eCommerce Digital Content Management Business Process Reengineering (BPR)",,Apple,"Santa Clara Valley, CA",,4.2,"You know: Web technologies & web production, E-commerce, content management and product information management applications, principles of content and product…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dd52886f75727753&fccid=c1099851e9794854&vjs=3
Principal Business Analyst,,Coupang,"Mountain View, CA",,3.0,"Strong critical thinking and detail-oriented with an aptitude for solving unstructured problems.
The Business Analytics team brings this data together to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7e4f7212329104dd&fccid=56e12959d04ef145&vjs=3
Supply Chain Analyst 2,,"GRAIL, Inc.","Menlo Park, CA",,,"Define and manage applicable ERP settings and master data.
Problem solving mindset, and an outstanding business data analytics acumen.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee3a30cb14bb73d2&fccid=4f7c76a18f44547a&vjs=3
"Strategic Workforce Analyst, Mission Control",,Facebook,"Menlo Park, CA",,4.2,"8+ years experience working as a data analyst, or similar role.
Present all data and findings in succinct and creative ways using data visualizations for a…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2105b38786b0e74f&fccid=1639254ea84748b5&vjs=3
Systems Analysts,,Quadbase Systems,"Santa Clara, CA",,,"Analyze data processing problems for applications quality related to customer software technical issues, utilizing Java programming; Analyze user requirements,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=88ac080b7bccd391&fccid=3c385553fc0e1f35&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"San Jose, CA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8da815ac6e3ef9cf&fccid=7ac82fceed64aa81&vjs=3
Security Administrator/Business Analyst,,Decision Minds India,"Santa Clara, CA",,,Support other daily activities within the WW Decision Support team - such as creation of standard reports and data analysis.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bda13198b3ffd706&fccid=70a907c6e6ebbbc5&vjs=3
Senior Business Analyst,,Clark Street Associates,"Mountain View, CA",,,"5-7 years of work experience in a government- or business- facing environment (or 3-5 years, plus an MBA), or 1-2 years as a Business Analyst II, Technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=595ec309bc7f2e3a&fccid=be4b76042c6a65a0&vjs=3
Business Analyst - Product Master,,Enquero Inc,"Milpitas, CA",,,"Analyse data and work directly with Business data owners to define and draft business rules.
Responsible for business process understanding of data consumption.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee3f0ca417027d30&fccid=fd522450e8a7dff2&vjs=3
Customer Success: SBSEG Analytics (Service Operations and Business Intelligence) MBA Intern,,Intuit,"Mountain View, CA",,4.2,"Synthesize complex data into compelling narratives.
Highly organized with incredible attention to detail and drive for continuous improvement.",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=09b804f604a21a5d&fccid=9784ae78e9834539&vjs=3
"Senior Manager, Data Visualization & Tooling - McD Tech Labs",,McDonald's Corporate,"Mountain View, CA",,3.5,Minimum of 5 years of experience in data visualization and tooling with demonstrated experience leading a team of data application engineers.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f77d992c5ad814de&fccid=f753bb1a40104d82&vjs=3
Software Business Analyst,"$60,000 - $80,000 a year",US eDirect,United States,Remote,,"Software Implementations/ Deployment: 5 years (Required).
We work with state, city, and federal government agencies, providing management, development,…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CzKzJjxkWxGW2oMJ-RU-23w6I-jCgBa4Q95oIbJXjvH5N1FFrxUgKdP5SZRjv622uaMJNu0m9mMdvIC-T3iFYx1V9QHuAkITSJUnnWB4rs65yC5BiiVaOhwgv3Hdvk6OEmQjvWmOI5tt4hhlyRYHzAur3gTuancbt85u2ZvgaMzU9j6gYshCRARr8JKQiIyh8wJhuFLNULaaxgNMBMJ1d3-yrRw6-V726kxMR0YXzjgnjSeYypWSaf2c8MICNTM0TEw3v3uAoNO88gyfCeqq7xSChzOZkiqTUPCb13baEHRS9DMX_RkHI3XqyDpmmXooapxKGrfTXxh1o16JFTMr7x6FfEBR9Agx2lSa5QFyNWlQ8V-CCcNK-fjJZNfTOhlc18FjTZlcaOXVBBr0h59KUDhQ0vzKPvIEK21X8U-WP9vpRVM2CQIzApsY4vi4CZqVH6NhRfrmIiW2TaI3mjK79N&p=6&fvj=1&vjs=3
Sr. Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With high level of independent decision making authority and limited supervision, will be responsible for the following: Work with the customer to identify…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=35424aeaf7981bff&fccid=aeb4f8c2240d85c2&vjs=3
Sr. Business Analyst,,Exafort,"Sunnyvale, CA",,,"Effective communications, organization, attention to detail and negotiation skills.
The Sr. Business Analyst will work on client projects to provide Salesforce…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=810d13f1bb3e48c5&fccid=67d65f8a9089c216&vjs=3
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nCkrMfr7tL1c4ugpGzQTwE8_g3DiLJWxs4k2fzZMkGoKeSwXsEss_TFcTvr-ViqFNpYI4-if2RslrquOsXK-7tEV0Sklp3yCVyXkIoxrB9gBK43zO2IJBWSgzuXRFh0Kiy2tM2tjJ08nGNwqdLu5hBVW9P5iCzR2URETg6g0S1W3aZmTTq5e3I6_Mtom_1XYaE7HZ43UzR-r1Ar82JEF3Cp33jrZsKgUqypYeDGxY8MYx9Ql6RYt4_IZBfs_arfJ5NRmVu4lF8GVMT2utJ13subdgdVOLBqqVlX7xgk1YgKHJ-45DEP2PQmfUvuisxW28vpC2wIfWV3Z3nUq2oGa4pjjdK0GvN9viTZVYLaVkNLLxNSc3m1e4OQvfamW9JFOkHQM5PXXUzT8uj9LGrKdxxbOSyPU-wwkD89qsmATixTEoYrJphAhiZHjkvI50-3iD2SWusi4N1NJxMv8cbOjiFHJki-lmEEbFII1Dq51L2ae0uGIeIABthMIjUrJ1poyD&p=9&fvj=0&vjs=3
Business Analyst III,,Milestone Technologies,"Fremont, CA",,3.3,"3-5 years of experience in data analytics, business analysis and/or technical project management.
A successful Global Security SBI Business Analyst is someone…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=80c468fc986325ce&fccid=2a4e80613bf74af0&vjs=3
Senior Finance Data Analyst,,Qualys,"Foster City, CA",,3.7,"Technical expertise with data models, data import methodologies, database design development, and data mining; preferred experience with a BI tool.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=eae2058e62020679&fccid=230fd3df850fa242&vjs=3
Director of Decision Support and Business Intelligence,,Stanford University,"Stanford, CA",,4.2,"Substantial experience with the design of data for reporting solutions, including data warehousing, relational and dimensional logical data modeling.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=95cb5ea8770d3d8e&fccid=1ba7f338730ce720&vjs=3
Senior Business Analyst,,Relypsa,"Redwood City, CA",,3.5,"Reporting to the Executive Director, IT, the Senior Business Analyst SAP-FICO is responsible for assessing, estimating, supporting and managing the effective…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d6f187f2f0925269&fccid=7748870ccc798d6d&vjs=3
Data Reporting Specialist,$26 - $30 an hour,American Business Personnel Services MedStaff,California,,,Data Reporting Specialist will leverage internal and external data sources to create standard reports/dashboards and other Business Intelligence solutions.,7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dh4n6kbPO8moSPnzSx0F7XBWNPLGkqR0IOZKn39_8v2QJK3zFwIo9dPJuK1vu1NXiuYudiOGgPDxzKrW-_GM8MdYg4SAgnFvQiQ5e4f1j_F27tXLaHGlSfCW1NqkPJvUy_u693eyk2Ii06COWaGmngJmfYJ_gN0dOHSe5FufVY_Z7IlW25Rw0vCJbVoxXpa8ifdpe58ovv3eKL-SFOaBuyWKwsalwrmTVJN8JaDga4gTMFfCMdTD7IO1QsPejUP0MrsH0i-6DYFoF7fbp4cPtOwOKVwiF7h7rA_yRwxsCOlet8wDZLgzwWlgxM9imvyN0Qm1Fm0tiRrnu_EmITOvKzk_m3dRI5t-vKBt_izRwVe3eqTG351hwL95CHO_sARS_OVNnH_GYIS-1iHc8P4jbuK6RHXfEuYCznXubfRgV3z6l8_DT2DQNP0xZHC0eNatpNOa-fctNFu6D3oSqaOCvF9AQyvHZ0fRM=&p=14&fvj=1&vjs=3
Clinical Bioinformatics Analyst - Molecular Pathology,,Stanford Health Care,"Palo Alto, CA",,4.0,This position organizes data generated using Next Generation gene Sequending (NGS) to prepare data into an appropriate format for analysis.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8399b28df0ddbcc&fccid=1e9dc60a2424f016&vjs=3
LMS Business Analyst,,"Park Computer Systems, Inc.","Newark, CA",,,"5-7 years of process and systems or consulting experience in project management and analysis, with a good working knowledge of project management methodologies…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4990d2a65b0addb6&fccid=1c03d3e3a9506d7e&vjs=3
Sr. Salesforce Business Analyst,,Zscaler,"San Jose, CA",,3.9,"5 + years of experience with Salesforce, Apttus or similar CPQ tool, Marketo or similar - with the most recent 5 years as a Business Analyst with focus on the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d64214b102e915f3&fccid=b8ce556031512ca3&vjs=3
"Sr. Business Analyst, Tesla Insurance Services",,Tesla,"Fremont, CA",,3.5,The Tesla Insurance Services division is looking for an exceptional business analyst for the insurance operations team with an insurance background and a…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8db912cc280d6301&fccid=86e9be6ce380173e&vjs=3
Business Analyst/ Project Manager,,"Park Computer Systems, Inc.","Newark, CA",,,"Exposure to install base and service contracts (Oracle Apps CRM preferred).
Hands-on experience in business requirements analysis and documentation (preferably…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=205e6445c104b01a&fccid=1c03d3e3a9506d7e&vjs=3
Senior Business Analyst – Provider directory,,Resourznet Solutions,"Hayward, CA",,,"Strong SDLC experience – especially functional specifications and data mapping.
Experience with health insurance and managed care business processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=30975bd7d0c4812b&fccid=11237078617e8974&vjs=3
"Business Intelligence Manager, Finance",,Waymo,"Mountain View, CA",,3.1,"Ability to use data to tell a narrative, taking data and converting it into insights.
High business acumen, with an affinity for data exploration, analysis, and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a15684543e67d592&fccid=73ceef0a2153d2b8&vjs=3
Business Intelligence Analyst,,Albertsons Companies,"Pleasanton, CA",,3.7,"Perform data modeling using/modifying existing models.
Experience as data science formalizer (Strong Plus).
Conduct data mining, regression analysis and other…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f8eb12204b4d650d&fccid=f37af6e0eae53880&vjs=3
"(USA) Senior Manager I, Business Analysis and Insights, eComm (Fraud Strategy)",,Walmart,"Sunnyvale, CA",,3.5,"Related area OR 5 years’ experience in data analytics, project management, business, or related area.
Bachelor’s degree in Business, Analytics, Statistics, or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6e08639a604bbae8&fccid=822bc5d9a49270ea&vjs=3
