job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Sr. Business Analyst,,Avionos,"Chicago, IL",,,"Avionos is the digital services and solutions firm that delivers innovative connected customer experiences.
Facilitate client meetings and coordinate functional…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9f700ee299bc2dce&fccid=f208f9b6d83818b4&vjs=3
AEM Business Analyst,,Capgemini,"Chicago, IL",,3.8,"The role of the business analyst is to define business functions, processes and requirements for client marketing and commerce systems.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8e62545d2f9495a6&fccid=105ecfd0283f415f&vjs=3
Sr. Business Analyst,,"Zing Health Holdings, Inc.","Chicago, IL",,,"Developing test cases andperform testing to ensure requirements are met for data extracts.
S/he will be responsible for retrieving andanalyzing data to assist…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9bfcc6f4155086b6&fccid=c3dff20d9a88a1a9&vjs=3
Sr Business Analyst,,Exelon Corporation,"Oak Brook, IL",,3.9,"Bachelor’s degree in Business or Engineering AND 5 - 8 years related business experience, or in lieu of Bachelor’s degree, a minimum of 9 - 12 years relevant…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=a79f4db7bada637c&fccid=7821a2e77aac6277&vjs=3
Pricing Analyst,,Perkins Coie,"Chicago, IL",,3.9,"Pro-actively look at impact of historic data on future outcomes.
Analyze data sets, provide relevant commentaries, and align conclusions to the audience.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=802d7a54b5303409&fccid=9af59bce51f078e3&vjs=3
Cyber Security Analyst (Remote),,eFinancial,"Chicago, IL",Remote,3.3,"Analyzes data from threat and vulnerability feeds and analyzes data for applicability to the organization.
Technical expertise in analyzing threat event data,…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=63f6254d14a0892c&fccid=d4d57c258ea9337c&vjs=3
Data/Analytics Consultant (Chicago / Remote),,BlueGranite,"Chicago, IL",Remote,5.0,"Experience as a developer/consultant for business intelligence, data warehouse, or data lake solutions.
Curiosity about data and the ability to translate data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3611e06c896295a8&fccid=161493a575af0180&vjs=3
Sr. Compensation Analyst,,NorthShore University HealthSystem,"Evanston, IL",,3.8,"Conduct compensation analysis converting data into useful insights.
Ability to create dynamic tools and models to interpret and analyze data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4a0d6a1459f5c3ee&fccid=ad50b68e0dc6fc8d&vjs=3
Quality Assurance Analyst - Data Warehouse ETL (North of Chicago),,Uline,"Chicago, IL",,3.2,"Fundamental knowledge of data warehouse concepts.
Plan and execute testing activities for data warehouse project.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDYS0Mh2OBx8PiG3h_VAYMbQMqfxWAwlhb7dflwYbwjgOISCB6GjKnLrv-eMBV10b9bz0EvRZaZopwIG1OPZ-YSuIxt0-AfZ3XU03Qde6zF5bUK-pmy4osw0M-RK-Hn4B91IdpnrXrxQV8cLBCJsl3bPh_u5RWLDPBtJf_zTfKInW2uVQCnOs_ngU6le5fx-1ZdRU7aKWE8mdhJQrHu9JZ7qd1KrpLajpUTOYnzYqr4FF7j5GJkeBxTK48UyX8GNBKNiOl0pwCV29H7Rb_rxJ3PrIKVgRyjt26t8e1R5dD-c06YZ2r4qQkFjOWCFXW7NhZZCll7AdQ26FQKwhLYP24dmHgEFrxG8O5jQYmAToxyp2Hz9P7AadlY0G9CTKxydEkQ86vhHIA1mnb_ehARxCLQxHkEbVZeOeg7-dkErFefylSmPY-MlYChDlalkszT4jeJjiFEpmWKQpxCgP-j3zy4H-WURdJ4H1wsEWThfbcTseUquCmfxxmzQ=&p=6&fvj=0&vjs=3
"Senior Analyst, Carrier Strategies",,HUB International,"Chicago, IL",,3.2,"Responsibilities will include working with HUB’s client and carrier data to develop reports, profile business opportunities, and analyze data to achieve…",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=767e50a9336a06de&fccid=facab5dee1aa0a96&vjs=3
Account Coordinator - Data Analytics,,HUB International,"Chicago, IL",,3.2,The Account Coordinator is responsible for assisting the Financial Management Group in the day-to-day service of our clients.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6bc43234cebcc150&fccid=facab5dee1aa0a96&vjs=3
Business Analyst - Deployment,,Genpact,"Chicago, IL",,3.8,"Job PostingJan 5, 2021, 12:26:04 PM.
Your role will function as an overlay of technical and domain specialist and bring value through disciplined deployment…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3d9d27c02dc0d49d&fccid=afe30394bfba1470&vjs=3
"SR IT Business Analyst, Manufacturing Technology",,Kellogg Company,"Oak Brook, IL",,3.7,"Experience with Operations Technologies (OT) (i.e. historian, data collection, etc.).
A key outcome from these systems will be the collection, harmonization,…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=487a2bf1d849a695&fccid=431c8986bde76285&vjs=3
Sr. Finance Systems Analyst,,West Monroe,"Chicago, IL",,3.9,"5-7+ years of experience in IT with 3+ years of experience supporting financial software.
Provide software advice, L2/3 support, and training for end users…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f04536eae3c3b412&fccid=4363d5484ba75a9b&vjs=3
Salesforce Business Analyst,,"Stefanini, Inc","Chicago, IL",,3.8,"Proficiency with data visualization tools such as Tableau, Power BI or similar SQL experience with data sourcing and prepping preferred Excel, PowerPoint, and…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8cf5a948e4c729c7&fccid=7e646b8cb4a11b13&vjs=3
Strategy and Transactions Manager - Transaction Diligence Data Analytics - Financial Services,,Ernst & Young,"Chicago, IL",,4.0,"Excellent analytical skills and the confidence to translate complex data into meaningful insights.
Demonstratable experience building data models and use of…",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=65ec565772160223&fccid=1544766d4c2915b0&vjs=3
Sr. Business Analyst,,Panasonic Corporation of North America,"Rolling Meadows, IL",,3.8,"The Senior BA/PO will be responsible for understanding who the customer is and their needs in order to translate that into software solution requirements,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f7b2558a3a5d3d00&fccid=1cd1990427c0d7e2&vjs=3
IT Security Analyst Intern,,Shure Incorporated,"Skokie, IL",,4.0,"Ability to work independently with high degree of accuracy and attention to detail.
Finally, the intern will perform follow-ups on cyber security investigations…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eb13ddfe09a0efdb&fccid=ea62f859f853d3ba&vjs=3
"Computer Systems Analyst, Level 1",,Bourntec Solutions,"Schaumburg, IL",,2.0,"Interface with vendors to implement system integration with external applications.
Formulate functional design proposals and technology recommendations, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=13fc2afa6dff0e00&fccid=52681a24d225d16e&vjs=3
IT Business Analyst - Life Sciences R&D,,Cognizant Technology Solutions,"Chicago, IL",,3.9,"5-10 years’ experience working as an IT Business Analyst.
Clients draw upon our deep industry expertise, program and change management capabilities and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7f9cbdd07835e256&fccid=2df6a1e69a70a1e7&vjs=3
Senior Marketing Analyst/Consultant,,dentsu,"Chicago, IL",,4.3,"Develop visuals to explain data trends, either via dashboarding or data visualization tools.
Provide strategic approaches to data collection and data usage, to…",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ab9f885de8157964&fccid=15d38301c801b563&vjs=3
Compensation Analyst,,Athletico,"Oak Brook, IL",,3.8,"Proficient with compensation research and data analysis.
Generates routine audit reports and analyzes data to ensure compliance with applicable policies.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f3db813b7b86b2da&fccid=f9af13eace694d32&vjs=3
Senior Reinsurance Claims Analyst,,CNA Insurance,"Chicago, IL",,3.6,"Monitors errors and aging of outstanding reinsurance balances.
Ability to exercise independent judgement and effectively resolve reinsurance issues.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=67e4c8aca1c7ea70&fccid=811f2cdeeb2808d9&vjs=3
Senior Data Analyst- Advanced Analytics,,Univar Solutions,"Downers Grove, IL",,3.3,"This role supports data analysis, feature engineering, data visualization and program tracking for the Advanced Analytics function.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cf8b728aefbd2831&fccid=7bd5378918b714d4&vjs=3
Data Analytics Manager - Uber Freight,,Uber,"Chicago, IL",,3.7,"The ideal candidate is experienced working with large data sets and data visualization, as well as being passionate about data and analytics.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6c709ac6394963af&fccid=f766f8bfbc3effb7&vjs=3
Salesforce Business Analyst,,Cloudbyz Inc.,"Chicago, IL",Remote,,"5 - 6 years of experience working with large, complex, Salesforce implementation projects as a consultant.
Drive requirements discovery sessions and workshops…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=604e631dfcca2c72&fccid=65346cb1cce69d81&vjs=3
Quality Assurance Analyst - Data Warehouse ETL (North of Chicago),,Uline,"Chicago, IL",,3.2,"Fundamental knowledge of data warehouse concepts.
Plan and execute testing activities for data warehouse project.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDYS0Mh2OBx8PiG3h_VAYMbQMqfxWAwlhb7dflwYbwjgOISCB6GjKnLrv-eMBV10b9bz0EvRZaZopwIG1OPZ-YSuIxt0-AfZ3XU03Qde6zF5bUK-pmy4osw0M-RK-Hn4B9xFyQTkT_qBGwjxs1aYQZ5EZGW-n183zLnbMDYEqBC-fuxGiATq_N0UbtIUvAy3U6DmHlbejb3jeiXVQXH1Zn3dKnGl0QIZbu7mVxo3DJHyNw3S2b_W0BL17KkSZJpYDCH7Gq8SI4hY5hheqMZgGssHU9i6xiWTJkztZw-0J0x80SOmfCmQIy57MGLzwDAxcASmL6s4-3zxDB7ZWlDftCeU6FBHZZZl2PPDQnH5ZPSHPFJH1kHz3SnYrrID5v67tnd-uU2OZjUkw_x-9DsI_pSu-FaSFzOFUvwzUqnaV5eY85CUDDEIq9f27kjn97HNd_5IkeU6jKTAdiDa6YH_aeRN8N1Dx5ttWLGSVOQdNOdjhJ67-t2PwmuI=&p=9&fvj=0&vjs=3
Business Analyst II,,Blue Chip Marketing,"Northbrook, IL",,2.7,"Demonstrate solid understanding of, and advocate for, quality data practices.
Experience: At least 4 years’ experience in web technologies specifically in…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f2625f6753f48473&fccid=384511f8b90467f2&vjs=3
Business Analyst,,Tecture LLC,"Chicago, IL",,,"Ability to grasp technical detail and translate to non-technical clients and staff.
The ideal candidate will have prior experience in an Analyst role with a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=63216a939d30a624&fccid=25b377b3d374d9b2&vjs=3
Senior Business Analyst,,"SMS Assist, LLC","Chicago, IL",,2.3,"Ensure confidentiality of internal and external data.
5-8 years of experience in analytics.
Generate departmental business intelligence, data management,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=af43ec2cb2f43b38&fccid=def0345f99ba0884&vjs=3
INTERN - IT Business Analysis (VIRTUAL),,US Foods,"Rosemont, IL",Remote,3.4,The US Foods Summer Internship Program provides a forum for students to apply classroom skills and academic training in a real-world business environment.,3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0c79693477a4cacd&fccid=ed01b5fdd54d798c&vjs=3
Business Analyst - Campus Recruiting,,"CGI Group, Inc.","Chicago, IL",,3.6,"Make data driven recommendations regarding business issues and resource allocation.
Develop knowledge of a client's industry, customers, organization and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5519cff8d256d421&fccid=d2841a5c0380b93d&vjs=3
Technical Business Analyst,,ThinkMarkets - North America,"Chicago, IL",,,"Understanding of data architecture, structure, and integration concepts.
Ability to analyze statistical data and produce meaningful reports and insights.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0748772398ca3159&fccid=15b67bda841cab73&vjs=3
Business Analyst,,Loop Integration,"Chicago, IL",,,"Understand hybris data structures, collect product catalog data from client business users, manipulate data for import into the Hybris PCM.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=30a23b95349482b8&fccid=ef5bed036ecc5922&vjs=3
"VP, Project Manager - CCB Data Lake (CCB Data & Analytics LOB)",,"JPMorgan Chase Bank, N.A.","Chicago, IL",,3.9,Work with Data Delivery Teams to ensure they have tooling and information required to migrate data to the new Data Center on a rolling basis as key…,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=356993a286c229ac&fccid=aaf3b433897ea465&vjs=3
"Cyber Risk Analyst, Global Cyber Center of Competence (location flexible)",,Allianz Global Corporate & Specialty,"Chicago, IL",,3.9,Compile and prepare exposure/ aggregation and claims data for Cyber from AGCS and other Operating Entities (OEs) within Allianz GroupDevelop and run risk…,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c4c3e591c835dfd9&fccid=bf422d4af99309b2&vjs=3
CRM Business Analyst,,Life Fitness,"Rosemont, IL",,3.5,"1-3 years of experience in Salesforce, either as an administrator, analyst or power user required.
This will also encompass non-integration related data loads.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e84b5526e2fa0847&fccid=2b4a63ff7492f90e&vjs=3
Business Analyst,,American Access Casualty Company,"Downers Grove, IL",,2.5,American Access Casualty Company (AACC) provides quality private passenger automobile insurance to our valued customers.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=78f82dbdd56bc1eb&fccid=3b63cf3fa0c45c4b&vjs=3
Sr. Data Analyst - Compliance,,Wintrust Financial Corporation,"Rosemont, IL",,3.6,"10% Implement enterprise data management standards within CRA Compliance Team.
Demonstrates skill with communicating complex concepts simplistically through…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=79ec0bac5949d5c3&fccid=bd3a202af4b1346d&vjs=3
Business Analyst,,Medline Industries Inc,"Northfield, IL",,3.4,"Analyze returns data and identify solutions for improving internal processes.
Analyze return/credit/ debit counts, transactions, and data to identify errors and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5d54ddc0f05638c6&fccid=becffc87cf690da3&vjs=3
OMS Functional Business Analyst,,Capgemini,"Chicago, IL",,3.8,"3+ years of business analyst experience.
As an OMS Functional Business Analyst, the candidate will be part of the growing Commerce practice gathering needs from…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=efe5361a24c8087e&fccid=105ecfd0283f415f&vjs=3
Senior SAP SuccessFactors HRIS Reporting Analyst,"$80,000 - $85,000 a year",ILink Systems Inc,"Downers Grove, IL",Temporarily remote,4.5,"The HR Master Data Analyst is responsible for recurring HR data processes, re-occurring and Ad-Hoc reporting capabilities while ensuring compliance with…",29 days ago,2021-01-15,https://www.indeed.com/company/ILink-Systems-Inc/jobs/Senior-SAP-Successfactor-HRIS-Reporting-Analyst-3ec67ab5f25e4e3c?fccid=706e92951eaaa514&vjs=3
Sr. Business Analyst/Project Manager,$45 - $75 an hour,"Iyka Enterprises, Inc.","Chicago, IL",Temporarily remote,,"Framework for collecting Facilities data - systems, taxonomy, data input requirements, and links to financial data.
Establish data and process governance.",14 days ago,2021-01-15,https://www.indeed.com/company/Iyka/jobs/Senior-Business-Analyst-Project-Manager-e280a2cab96a9980?fccid=437ba50818e7cc0c&vjs=3
