job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst - Medical,,RWD Consulting,"Bethesda, MD",,3.7,"Updates shop files with personnel data, as new data becomes available.
Recommends data collection forms/file formats to facilitate efficient data management.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b457736ea8c185f5&fccid=bc3966bdc53378b0&vjs=3
Data Analyst - HIV/AIDS,,Credence Management Solutions,"Washington, DC",,4.1,At least 5 years of professional experience with two or more public health or related technical disciplines such as data science; statistics; epidemiology; date…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=554ebc47857a21f0&fccid=d4523cf5aad321fc&vjs=3
Healthcare Data Analyst,,CareJourney,"Arlington, VA",,,"Document data flow through our patient data warehouse.
Experience with health care data, particularly with health care claims data.
Proficiency with SAS or SQL.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=262528cd56d9f688&fccid=d25b4e6b906b6701&vjs=3
Grants Management Data Analyst/Information Specialist,,"Guardians of Honor, LLC","Washington, DC",,,"Develop methodologies to support technical team in execution of daily activities to include data storage, data validation, data analysis, etc. to support…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e0bbbc5ccd31d094&fccid=592b07871350992a&vjs=3
Junior Metrics & Data Analytics Analyst - US Citizenship required/Will sponsor security clearance,,General Dynamics Information Technology,"Arlington, VA",,3.8,"Research, develop, and test queries using Mongo data analytic tools.
Minimum Education/Experience: Bachelors Degree or higher in any discipline with two or (2)…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8507a0a6a6580353&fccid=11caadcdc98800d4&vjs=3
Digital Analyst,,MODEL B,"Washington, DC",,4.0,"This position is fast-paced and may be data intensive, with responsibility for tracking and reporting as well as application of optimization techniques that…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e85727746bdfeeee&fccid=e4b4e94eeafa8592&vjs=3
"Business Analyst, Digital Fundraising & Supporter Engagement","$70,000 a year",Planned Parenthood,"Washington, DC",,3.7,"Contributes to monitoring and optimizing data integrations.
With exceptional reliability, records new data requests, updates tracking systems, and informs end…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e7bdb157ce2e4fe&fccid=dda6e6eeb880f521&vjs=3
Sr. Business Analyst,,MotoRefi,"Arlington, VA",,4.0,"Work with Product & Engineering to outline new data needs and prioritize tasks & features.
You will not only act in service of our sales & lending goals, but…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=dfe2923dae87c8ee&fccid=c8a669f875967814&vjs=3
Business Analyst,,"Quecon, Inc.","Washington, DC",,,"Provide financial management expertise in developing, coordinating, processing, storing and retrieving program documentation in regards to SOAs and spend plan…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=652f24c99e8ffe82&fccid=3e7668323813e02d&vjs=3
Data Analyst-Summer Internship,,"Systems Planning and Analysis, Inc.","Alexandria, VA",,3.7,The intern will be responsible for the following tasks: (1) developing an understanding of the existing model and data structures (2) coding and validating…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=17f16755dd7f35ae&fccid=ccfce62820936877&vjs=3
Data Analyst - Oncology,,"HRS Consulting, Inc.","Washington, DC",,,"Extrapolating data patterns through advanced algorithms.
Experience with data driven technologies and visualization tools.
U.S. Citizen or Green Card Holder.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a0c50cf895ec58c7&fccid=234f571ddf139156&vjs=3
Data Analyst I - Data Science Team,,CNA,"Arlington, VA",,,"Extract, transform, load (ETL) data from various data sources in order to initiate analysis.
Conduct Exploratory Data Analysis (EDA) to include the use of data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a5d631b5239ee879&fccid=5256d8eaafa2b027&vjs=3
Business Intelligence Analyst,"$65,000 - $80,000 a year",Attain LLC,"Washington, DC",Temporarily remote,3.6,"Support development of analytical solutions for a mid-sized federal client across a complex data landscape.
Support business intelligence solution architecture,…",23 days ago,2021-01-15,"https://www.indeed.com/company/Attain,-LLC/jobs/Business-Intelligence-Analyst-0375426757e7b105?fccid=b8b5d9887aa9b3ac&vjs=3"
Cyber Data Analyst,,Raytheon Intelligence & Space,"West Falls Church, VA",,3.9,"Excellent technical writing skills and attention to detail.
Daily duties will include refining requirements of the stakeholders, identifying infrastructure and…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8ad93a8d401bb0a4&fccid=aa53b551f9df0210&vjs=3
Lead Management and Program Analyst (Professional Development Team Lead),"$122,530 - $159,286 a year",US Other Agencies and Independent Organizations,"Washington, DC",Remote,3.8,"As a Lead Management and Program Analyst, you will.
Develop detailed plans, goals, and objectives for the long-range implementation and administration of major…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=afae918b246a5052&fccid=0e7e5fe9219fd5cd&vjs=3
Data Analyst - Medical,,RWD Consulting,"Bethesda, MD",,3.7,"Updates shop files with personnel data, as new data becomes available.
Recommends data collection forms/file formats to facilitate efficient data management.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b457736ea8c185f5&fccid=bc3966bdc53378b0&vjs=3
Data Analyst - HIV/AIDS,,Credence Management Solutions,"Washington, DC",,4.1,At least 5 years of professional experience with two or more public health or related technical disciplines such as data science; statistics; epidemiology; date…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=554ebc47857a21f0&fccid=d4523cf5aad321fc&vjs=3
Healthcare Data Analyst,,CareJourney,"Arlington, VA",,,"Document data flow through our patient data warehouse.
Experience with health care data, particularly with health care claims data.
Proficiency with SAS or SQL.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=262528cd56d9f688&fccid=d25b4e6b906b6701&vjs=3
Grants Management Data Analyst/Information Specialist,,"Guardians of Honor, LLC","Washington, DC",,,"Develop methodologies to support technical team in execution of daily activities to include data storage, data validation, data analysis, etc. to support…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e0bbbc5ccd31d094&fccid=592b07871350992a&vjs=3
Junior Metrics & Data Analytics Analyst - US Citizenship required/Will sponsor security clearance,,General Dynamics Information Technology,"Arlington, VA",,3.8,"Research, develop, and test queries using Mongo data analytic tools.
Minimum Education/Experience: Bachelors Degree or higher in any discipline with two or (2)…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8507a0a6a6580353&fccid=11caadcdc98800d4&vjs=3
Digital Analyst,,MODEL B,"Washington, DC",,4.0,"This position is fast-paced and may be data intensive, with responsibility for tracking and reporting as well as application of optimization techniques that…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e85727746bdfeeee&fccid=e4b4e94eeafa8592&vjs=3
"Business Analyst, Digital Fundraising & Supporter Engagement","$70,000 a year",Planned Parenthood,"Washington, DC",,3.7,"Contributes to monitoring and optimizing data integrations.
With exceptional reliability, records new data requests, updates tracking systems, and informs end…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e7bdb157ce2e4fe&fccid=dda6e6eeb880f521&vjs=3
"Associate Data Analyst, Advertising",,"comScore, Inc.","Reston, VA",,3.3,"1+ years professional experience in a data analyst, QA or similar role.
Manipulate outgoing data for partners into specific formats and normalize incoming data.",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2914f6f3a21a2573&fccid=b39fb6f124ce8586&vjs=3
Data Analyst,,GEMINI INDUSTRIES,"Fairfax, VA",,,"A minimum of 5 years of experience.
Experience synthesizing vast amounts of complex technical data into management level information.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4f6a6e3a03ffa4ba&fccid=691f0016d4c966b5&vjs=3
Senior Data Analyst,,Precision Solutions,"Sterling, VA",,4.0,"Provide technical expertise in support of the design of complex physical data models that describe the structure for data storage, data indexing, data…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2108980f75e62f86&fccid=16e6243c36cb014b&vjs=3
Data Analyst,,Veterans Enterprise Technology Solutions,"Germantown, MD",Temporarily remote,3.1,"Acquire data from different data sources and correlate, and map data to develop new integrated data sets using business logic.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a32f5bf9a24582b9&fccid=fd5cffeced52a669&vjs=3
Data Analyst,,"LNO, Inc.","Rosslyn, VA",,4.3,"Minimum of two years of experience in performing system and application certifications and accreditations.
Demonstrated ability to assess systems for compliance…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d4ad33da5b4cf1dd&fccid=d5fe2831863b8497&vjs=3
"Operations Program Analyst - ERAD Intern, Infrastructure Data Centers",,Facebook,"Reston, VA",,4.2,"This position will be located in either Reston, VA, Papillon, NE, Fort Worth, TX with some domestic travel required (5-10%).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8fedb0f3e5802d0c&fccid=1639254ea84748b5&vjs=3
Entry Level Business Analyst,$27 an hour,Logical Paradigm LLC,"Herndon, VA",,4.5,"This is an excellent opportunity for recent college graduates with a business or STEM degree and a strong analytical mindset.
Well versed with UML modelling.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dk-9LCOWVpAyyLr_wTbTZCuvaBcEuoeX4HRfp9dxq8I__2Igb9S4NnruyaaqmqNDhDNUUAzNg3KFYt8B4LXQTTgDdJ1e7An_HJ-UCnn_0CtnlYgpkV9rcS_WYCovPcNeh1CutGzKElsm61dPixIwxLSyPMbtPr2FIjnyyMGgZXSg66YNC57IBzW8qzUegO8azuBBvsjymOiP8c34zsOu4rDJjpluEGjr9y_90zb40bl7tsKaS_K4Hteu7pd488q9T5A5rEtVR8fI_FjAx-CIxeQnfjjz-MGPAUIsuCufWZgalKcjNapQm0J9AMsQ0E5txvX8O_kr3X6gX0o5HpBBp93_xr6RogNcRFVMK9SQgAmGFG1qrjUR1Ou1t6a3oYFWgQzK8Oso2h8nm3OhgbgFF4WjKjuXauXgRSQoqMjZgYpY5bRlfW9iYKU4pTGYbiVLQGSk_sYQm2Wifya9egsWAvY9b9PmMKesIeyVIw-e1aWg==&p=6&fvj=1&vjs=3
Senior Data Analyst,,Applied Information Sciences,"Chevy Chase, MD",,4.2,"Experience with DBVisualizer data analysis tool.
Experience with AB Initio EME data analysis tool.
Ability to build processes supporting data transformation,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c1a4f7091749384c&fccid=edbbf93fc5210a17&vjs=3
Analyst - Health,,IMPAQ International,"Columbia, MD",,3.4,"Conducts, compiles, validates, interprets, and analyzes data and trends using practices and techniques in the field(s) of specialization using qualitative and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0a02d2f55f2650f9&fccid=80f650ebe16034d3&vjs=3
Compliance Analyst,,Howard University Hospital,"Washington, DC",,3.8,"Ability to effectively collect, interpret, and summarize data.
Collects and analyzes data, tracks performance metrics and develops reports.",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=682836d4138706d1&fccid=0e6ffe2551d6208a&vjs=3
Business Analyst,,"ASHLIN Management Group, Inc.","Washington, DC",,,"Experience working on high volume projects in non-BA roles such as project manager, systems analyst, quality assurance tester, data analyst, or developer.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9333bd4e9c0dd237&fccid=2ed1582a4d65141b&vjs=3
Data Analyst,,Booz Allen Hamilton,"Arlington, VA",,3.9,"Experience with data analytics, including data cleansing, or data visualization.
Assist the military with managing its real property portfolio with data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=308219f4504f8b07&fccid=4e041af1d0af1bc8&vjs=3
J-5 - Data Analyst,,"Technology, Automation, and Management, Inc.","Falls Church, VA",,,Assist in analyzing and interpreting complex digital data outputs to assist customer in its decision-making capabilities and provide insights from data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=feb780c14b43be10&fccid=aa763c841380f743&vjs=3
Data Analyst,,"Tecolote Research, Inc.","Washington, DC",,4.3,"Develop algorithms for data analysis.
Experience obtaining, integrating, analyzing, and reporting client data, esp. acquisition data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=67d5f0a003fd8895&fccid=ef6981cd4278fdbc&vjs=3
"Analyst, CAT Surveillance",,Finra,"Rockville, MD",,3.8,Continues enhancement of knowledge of the program assigned: Attending and actively participate in department training; Attend internal and/or external seminars…,3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9081eed7a81ec5cd&fccid=b7e7351d21700e06&vjs=3
HR Analyst,,Afiniti,"Washington, DC",,3.5,"Develops reports and other informational tools to deliver insights gathered from data.
Afiniti is looking for an HR Data Analyst to gather, process, and report…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=05f7586b0d9a30ef&fccid=b699f89e027ca757&vjs=3
Sr Business Analyst,,REI Systems,"Sterling, VA",,3.8,"The Sr Business Analyst will:
Participates and drives the requirements gathering sessions with the customer and other stakeholders.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=28cf09e3152f6d5d&fccid=ef2436380d809ec4&vjs=3
Management and Program Analyst,"$122,530 - $159,286 a year",US Department of Housing and Urban Development,"Washington, DC",,4.1,"Occasional travel - 1-5 nights a month.
Create tools and develop and implement either one time activities, or standardized, ongoing processes to collect various…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b6d13e94e4f7674e&fccid=2f40b91d797b59b5&vjs=3
Business Analyst,,"Dynamis, Inc","Fairfax, VA",,,"Complies and reviews budgets using actual performance, previous budget figures, estimated revenue, expense reports, and other data sources to control funds and…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b1055cbcdd854b8b&fccid=dd616958bd9ddc12&vjs=3
Intelligence Targeting Analyst-National Targeting Center (ISA II-B),$56.48 an hour,The West River Group,"Sterling, VA",,,"Analyze data to identify and interpret patterns and trends, assess data quality and eliminate irrelevant data; present findings in reports and presentations in…",3 days ago,2021-01-15,https://www.indeed.com/company/West-River-Group/jobs/Intelligence-Targeting-Analyst-National-Targeting-Center-2db26d7c1be2a2d2?fccid=d171319707d7fed9&vjs=3
Business Analyst,,Excyl Inc,"Washington, DC",,,"Must have experience in JIRA, Creating Work Flows, User Stories.
Ability to prepare cost estimates.
Effective liaison between business and technical teams.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8f11fda673e7d9b7&fccid=e1cc8d9b525ea176&vjs=3
Data Analyst Senior,,Titan Alpha,"Washington, DC",,,"Perform basic consulting functions including data collection, interviewing, data modeling, project testing, and performance measurements to support project…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8f7a3f4ff08d3c40&fccid=f1d70f95b5b7a405&vjs=3
